You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 05:22:01|  3   1  94   2   0| 151M  125M|2324B 3094B|   0     0 | 101k  118k
23-06 05:22:02|  3   1  94   2   0| 149M  125M|2745B 3445B|   0     0 | 101k  117k
23-06 05:22:03|  3   1  94   2   0| 151M  122M|2808B 3444B|   0     0 | 101k  118k
23-06 05:22:04|  3   1  94   2   0| 150M  125M|2718B 3263B|   0     0 | 101k  118k
23-06 05:22:05|  3   1  94   2   0| 148M  123M|2446B 3014B|   0     0 | 101k  116k
23-06 05:22:06|  3   1  94   2   0| 150M  125M|2885B 3764B|   0     0 | 101k  117k
23-06 05:22:07|  3   1  94   2   0| 150M  125M|3082B 3896B|   0     0 | 101k  117k
23-06 05:22:08|  3   1  94   2   0| 151M  126M|2386B 3046B|   0     0 | 102k  118k
23-06 05:22:09|  3   1  94   2   0| 152M  129M|3054B   11k|   0     0 | 101k  118k
23-06 05:22:10|  3   1  94   2   0| 149M  126M|2887B 3575B|   0     0 | 101k  119k
23-06 05:22:11|  3   1  94   2   0| 149M  127M|3092B 3674B|   0     0 | 101k  118k
23-06 05:22:12|  3   1  94   2   0| 147M  130M|2879B 3479B|   0     0 | 101k  117k
23-06 05:22:13|  3   1  94   2   0| 148M  132M|2220B 3062B|   0     0 | 101k  119k
23-06 05:22:14|  3   1  94   2   0| 148M  129M|2386B 2848B|   0     0 | 101k  119k
23-06 05:22:15|  3   1  94   2   0| 146M  129M|2596B 3266B|   0     0 | 101k  117k
23-06 05:22:16|  3   1  94   2   0| 146M  126M|2160B 3030B|   0     0 | 101k  116k
23-06 05:22:17|  3   1  94   2   0| 148M  127M|2386B 3046B|   0     0 | 101k  116k
23-06 05:22:18|  3   1  94   2   0| 146M  125M|2386B 3014B|   0     0 | 100k  117k
23-06 05:22:19|  3   1  94   2   0| 147M  127M|2176B 3078B|   0     0 | 101k  116k
23-06 05:22:20|  3   1  94   2   0| 149M  126M|2584B 3084B|   0     0 | 101k  117k
23-06 05:22:21|  3   1  94   2   0| 147M  127M|2070B 2906B|   0     0 | 101k  116k
23-06 05:22:22|  3   1  94   2   0| 149M  127M|2402B 3072B|   0     0 | 101k  117k
23-06 05:22:23|  3   1  94   2   0| 147M  128M|2598B 3372B|   0     0 | 101k  117k
23-06 05:22:24|  3   1  94   2   0| 148M  129M|2446B 3088B|   0     0 | 101k  116k
23-06 05:22:25|  3   1  94   2   0| 149M  127M|2494B 3066B|   0     0 | 101k  115k
23-06 05:22:26|  3   1  94   2   0| 146M  130M|2386B 3378B|   0     0 | 101k  116k
23-06 05:22:27|  3   1  94   2   0| 144M  126M|2594B 2880B|   0     0 | 101k  115k
23-06 05:22:28|  3   1  94   2   0| 147M  128M|2506B 3254B|   0     0 | 101k  118k
23-06 05:22:29|  3   1  94   2   0| 147M  128M|2280B 2736B|   0     0 | 101k  117k
23-06 05:22:30|  3   1  94   2   0| 147M  129M|2374B 2848B|   0     0 | 101k  117k
23-06 05:22:31|  3   1  94   2   0| 149M  128M|2868B 3678B|   0     0 | 101k  118k
23-06 05:22:32|  3   1  94   2   0| 146M  128M|2100B 3024B|   0     0 | 101k  117k
23-06 05:22:33|  3   1  94   2   0| 148M  130M|2644B 3292B|   0     0 | 101k  117k
23-06 05:22:34|  3   1  94   2   0| 147M  128M|2160B 2832B|   0     0 | 101k  116k
23-06 05:22:35|  3   1  94   2   0| 149M  128M|2612B 2998B|   0     0 | 101k  117k
23-06 05:22:36|  3   1  94   2   0| 149M  126M|3111B 4339B|   0     0 | 101k  119k
23-06 05:22:37|  3   1  94   2   0| 150M  125M|2732B 3196B|   0     0 | 101k  117k
23-06 05:22:38|  3   1  94   2   0| 148M  126M|2520B 3518B|   0     0 | 101k  117k
23-06 05:22:39|  3   1  94   2   0| 148M  128M|2933B 3500B|   0     0 | 101k  117k
23-06 05:22:40|  3   1  94   2   0| 149M  130M|2266B 2848B|   0     0 | 101k  118k
23-06 05:22:41|  3   1  94   2   0| 146M  127M|3353B 3715B|   0     0 | 101k  117k
23-06 05:22:42|  3   1  94   2   0| 149M  130M|2658B 3344B|   0     0 | 101k  118k
23-06 05:22:43|  3   1  94   2   0| 150M  131M|2883B 3475B|   0     0 | 101k  118k
23-06 05:22:44|  3   1  94   2   0| 148M  130M|2657B 3245B|   0     0 | 101k  118k
23-06 05:22:45|  3   1  94   2   0| 148M  129M|3086B 3309B|   0     0 | 101k  116k
23-06 05:22:46|  3   1  94   2   0| 150M  131M|2471B 3523B|   0     0 | 101k  118k
23-06 05:22:47|  3   1  94   2   0| 149M  130M|3019B 3593B|   0     0 | 101k  118k
23-06 05:22:48|  3   1  94   2   0| 149M  130M|2600B 3411B|   0     0 | 101k  119k
23-06 05:22:49|  3   1  94   2   0| 150M  132M|2940B 3412B|   0     0 | 101k  120k
23-06 05:22:50|  3   1  94   2   0| 150M  129M|3328B 3872B|   0     0 | 101k  119k
23-06 05:22:51|  3   1  94   2   0| 149M  130M|3363B 3946B|   0     0 | 101k  118k
23-06 05:22:52|  3   1  94   2   0| 147M  132M|2760B 3485B|   0     0 | 101k  118k
23-06 05:22:53|  3   1  94   2   0| 149M  127M|3051B 3667B|   0     0 | 101k  118k
23-06 05:22:54|  3   1  94   2   0| 148M  129M|2687B 3385B|   0     0 | 101k  116k
23-06 05:22:55|  3   1  94   2   0| 148M  129M|3202B 3427B|   0     0 | 101k  117k
23-06 05:22:56|  3   1  94   2   0| 149M  131M|3002B 4005B|   0     0 | 101k  118k
23-06 05:22:57|  3   1  94   2   0| 147M  131M|3002B 3602B|   0     0 | 101k  117k
23-06 05:22:58|  3   1  94   2   0| 150M  130M|2980B 4081B|   0     0 | 101k  118k
23-06 05:22:59|  3   1  94   2   0| 149M  131M|2506B 3227B|   0     0 | 101k  117k
23-06 05:23:00|  3   1  94   2   0| 149M  131M|3130B 3948B|   0     0 | 101k  118k
23-06 05:23:01|  3   1  94   2   0| 148M  132M|2626B 3410B|   0     0 | 101k  118k
23-06 05:23:02|  3   1  94   2   0| 148M  131M|2717B 3461B|   0     0 | 101k  118k
23-06 05:23:03|  3   1  94   2   0| 146M  128M|3002B 3990B|   0     0 | 101k  117k
23-06 05:23:04|  3   1  94   2   0| 145M  130M|2988B 3825B|   0     0 | 101k  116k
23-06 05:23:05|  3   1  94   2   0| 147M  131M|2676B 3196B|   0     0 | 101k  117k
23-06 05:23:06|  3   1  94   2   0| 145M  129M|3398B 4714B|   0     0 | 101k  113k
23-06 05:23:07|  3   1  94   2   0| 146M  128M|3478B 4362B|   0     0 | 101k  115k
23-06 05:23:08|  3   1  94   2   0| 148M  130M|2208B 3056B|   0     0 | 101k  118k
23-06 05:23:09|  3   1  94   2   0| 147M  134M|2836B   11k|   0     0 | 101k  118k
23-06 05:23:10|  3   1  94   2   0| 142M  131M|2767B 3083B|   0     0 | 101k  113k
23-06 05:23:11|  3   1  94   2   0| 148M  133M|2926B 3220B|   0     0 | 101k  118k
23-06 05:23:12|  3   1  94   2   0| 148M  132M|2413B 3099B|   0     0 | 101k  117k
23-06 05:23:13|  3   1  94   2   0| 147M  130M|2054B 2698B|   0     0 | 101k  116k
23-06 05:23:14|  3   1  94   2   0| 143M  130M|2144B 2654B|   0     0 | 100k  114k
23-06 05:23:15|  3   1  94   2   0| 148M  134M|2268B 2580B|   0     0 | 101k  117k
23-06 05:23:16|  3   1  94   2   0| 147M  133M|2144B 2940B|   0     0 | 101k  117k
23-06 05:23:17|  3   1  94   2   0| 149M  130M|1844B 2344B|   0     0 | 101k  118k
23-06 05:23:18|  3   1  94   2   0| 147M  132M|1858B 2382B|   0     0 | 101k  115k
23-06 05:23:19|  3   1  94   2   0| 148M  134M|1768B 2168B|   0     0 | 101k  116k
23-06 05:23:20|  3   1  94   2   0| 148M  133M|2072B 2398B|   0     0 | 101k  116k
23-06 05:23:21|  3   1  94   2   0| 148M  132M|1828B 2516B|   0     0 | 101k  116k
23-06 05:23:22|  3   1  94   2   0| 147M  132M|1918B 2504B|   0     0 | 101k  116k
23-06 05:23:23|  3   1  94   2   0| 149M  129M|1966B 2574B|   0     0 | 101k  117k
23-06 05:23:24|  3   1  94   2   0| 148M  133M|1724B 2242B|   0     0 | 101k  117k
23-06 05:23:25|  3   1  94   2   0| 148M  129M|2084B 2280B|   0     0 | 101k  116k
23-06 05:23:26|  3   1  94   2   0| 148M  132M|1934B 2542B|   0     0 | 101k  116k
23-06 05:23:27|  3   1  94   2   0| 147M  134M|2142B 2168B|   0     0 | 101k  115k
23-06 05:23:28|  3   1  94   2   0| 147M  127M|2040B 2622B|   0     0 | 101k  117k
23-06 05:23:29|  3   1  94   2   0| 149M  130M|1828B 2136B|   0     0 | 101k  119k
23-06 05:23:30|  3   1  94   2   0| 149M  130M|1968B 2286B|   0     0 | 101k  117k
23-06 05:23:31|  3   1  94   2   0| 146M  131M|2310B 2800B|   0     0 | 101k  117k
23-06 05:23:32|  3   1  94   2   0| 148M  131M|1874B 2446B|   0     0 | 101k  117k
23-06 05:23:33|  3   1  94   2   0| 148M  132M|1934B 2548B|   0     0 | 101k  116k
23-06 05:23:34|  3   1  94   2   0| 148M  130M|1708B 2184B|   0     0 | 101k  117k
23-06 05:23:35|  3   1  94   2   0| 148M  132M|2478B 3273B|   0     0 | 101k  116k
23-06 05:23:36|  3   1  94   2   0| 148M  131M|2331B 2928B|   0     0 | 101k  117k
23-06 05:23:37|  3   1  94   2   0| 147M  133M|1934B 2318B|   0     0 | 101k  117k
23-06 05:23:38|  3   1  94   2   0| 149M  131M|2128B 2726B|   0     0 | 101k  117k
23-06 05:23:39|  2   1  94   2   0| 149M  133M|2301B 2740B|   0     0 | 102k  117k
23-06 05:23:40|  3   1  94   2   0| 147M  131M|2026B 2216B|   0     0 | 101k  118k
23-06 05:23:41|  3   1  94   2   0| 146M  132M|2901B 3169B|   0     0 | 101k  117k
23-06 05:23:42|  3   1  94   2   0| 147M  132M|2266B 2710B|   0     0 | 101k  117k
23-06 05:23:43|  3   1  94   2   0| 145M  132M|2085B 2779B|   0     0 | 100k  116k
23-06 05:23:44|  3   1  94   2   0| 146M  130M|2371B 2763B|   0     0 | 101k  116k
23-06 05:23:45|  3   1  94   2   0| 146M  132M|2848B 3399B|   0     0 | 101k  116k
23-06 05:23:46|  3   1  94   2   0| 147M  133M|2953B 3667B|   0     0 | 101k  117k
23-06 05:23:47|  3   1  94   2   0| 148M  131M|2821B 3443B|   0     0 | 101k  118k
23-06 05:23:48|  3   1  94   2   0| 146M  130M|2676B 3347B|   0     0 | 101k  116k
23-06 05:23:49|  3   1  94   2   0| 149M  132M|2610B 3326B|   0     0 | 101k  117k
23-06 05:23:50|  3   1  94   2   0| 148M  132M|3342B 3604B|   0     0 | 101k  118k
23-06 05:23:51|  3   1  94   2   0| 147M  130M|3473B 4268B|   0     0 | 101k  118k
23-06 05:23:52|  3   1  94   2   0| 149M  132M|2940B 3555B|   0     0 | 101k  119k
23-06 05:23:53|  3   1  94   2   0| 149M  131M|2883B 3593B|   0     0 | 101k  119k
23-06 05:23:54|  3   1  94   2   0| 148M  133M|2775B 3277B|   0     0 | 101k  117k
23-06 05:23:55|  3   1  94   2   0| 148M  133M|3186B 3903B|   0     0 | 101k  119k
23-06 05:23:56|  3   1  94   2   0| 148M  131M|3332B 4327B|   0     0 | 101k  118k
23-06 05:23:57|  3   1  94   2   0| 148M  133M|3064B 3608B|   0     0 | 101k  118k
23-06 05:23:58|  3   1  94   2   0| 150M  132M|2844B 3461B|   0     0 | 101k  118k
23-06 05:23:59|  3   1  94   2   0| 148M  131M|2116B 2730B|   0     0 | 101k  116k
23-06 05:24:00|  3   1  94   2   0| 148M  130M|2964B 3465B|   0     0 | 101k  118k
23-06 05:24:01|  3   1  94   2   0| 149M  135M|2434B 3190B|   0     0 | 101k  118k
23-06 05:24:02|  3   1  94   2   0| 149M  132M|2791B 3519B|   0     0 | 101k  120k
23-06 05:24:03|  3   1  94   2   0| 149M  134M|2688B 3502B|   0     0 | 101k  119k
23-06 05:24:04|  3   1  94   2   0| 149M  131M|2898B 3535B|   0     0 | 101k  118k
23-06 05:24:05|  3   1  94   2   0| 149M  134M|2330B 2938B|   0     0 | 101k  119k
23-06 05:24:06|  3   1  94   2   0| 147M  133M|2887B 3720B|   0     0 | 101k  117k
23-06 05:24:07|  3   1  94   2   0| 148M  134M|3280B 4030B|   0     0 | 101k  118k
23-06 05:24:08|  3   1  94   2   0| 147M  131M|2206B 2938B|   0     0 | 101k  119k
23-06 05:24:09|  3   1  94   2   0| 148M  130M|3088B   11k|   0     0 | 101k  117k
23-06 05:24:10|  3   1  94   2   0| 149M  134M|2551B 3297B|   0     0 | 101k  118k
23-06 05:24:11|  3   1  94   2   0| 148M  134M|3128B 3476B|   0     0 | 101k  118k
23-06 05:24:12|  3   1  94   2   0| 149M  134M|2563B 3099B|   0     0 | 101k  118k
23-06 05:24:13|  3   1  94   2   0| 148M  133M|2342B 3276B|   0     0 | 101k  117k
23-06 05:24:14|  3   1  94   2   0| 148M  132M|2522B 3030B|   0     0 | 101k  118k
23-06 05:24:15|  3   1  94   2   0| 148M  135M|2464B 2922B|   0     0 | 101k  119k
23-06 05:24:16|  3   1  94   2   0| 147M  132M|2252B 3052B|   0     0 | 101k  119k
23-06 05:24:17|  2   1  94   2   0| 149M  132M|2418B 3212B|   0     0 | 101k  118k
23-06 05:24:18|  3   1  94   2   0| 147M  131M|2990B 3742B|   0     0 | 101k  117k
23-06 05:24:19|  3   1  94   2   0| 149M  133M|2552B 3330B|   0     0 | 101k  118k
23-06 05:24:20|  3   1  94   2   0| 149M  131M|2630B 3164B|   0     0 | 101k  119k
23-06 05:24:21|  3   1  94   2   0| 149M  132M|2612B 3570B|   0     0 | 101k  117k
23-06 05:24:22|  3   1  94   2   0| 147M  132M|2564B 3164B|   0     0 | 101k  118k
23-06 05:24:23|  3   1  94   2   0| 147M  132M|2732B 3554B|   0     0 | 101k  117k
23-06 05:24:24|  3   1  94   2   0| 150M  134M|2780B 3404B|   0     0 | 102k  118k
23-06 05:24:25|  3   1  94   2   0| 148M  132M|2570B 3276B|   0     0 | 101k  118k
23-06 05:24:26|  3   1  94   2   0| 148M  131M|2612B 3554B|   0     0 | 101k  118k
23-06 05:24:27|  3   1  94   2   0| 147M  134M|2760B 3148B|   0     0 | 101k  116k
23-06 05:24:28|  3   1  94   2   0| 149M  131M|2852B 3672B|   0     0 | 101k  118k
23-06 05:24:29|  3   1  94   2   0| 151M  133M|2386B 3148B|   0     0 | 101k  118k
23-06 05:24:30|  3   1  94   2   0| 150M  132M|2130B 2704B|   0     0 | 101k  119k
23-06 05:24:31|  3   1  94   2   0| 149M  131M|3144B 3790B|   0     0 | 101k  117k
23-06 05:24:32|  3   1  94   2   0| 148M  135M|2446B 3324B|   0     0 | 101k  118k
23-06 05:24:33|  3   1  94   2   0| 148M  134M|2720B 3512B|   0     0 | 101k  117k
23-06 05:24:34|  3   1  94   2   0| 148M  135M|2566B 3164B|   0     0 | 101k  117k
23-06 05:24:35|  3   1  94   2   0| 148M  131M|3036B 4205B|   0     0 | 101k  118k
23-06 05:24:36|  3   1  94   2   0| 149M  135M|3127B 3742B|   0     0 | 102k  118k
23-06 05:24:37|  3   1  94   2   0| 148M  133M|2492B 3330B|   0     0 | 101k  118k
23-06 05:24:38|  3   1  94   2   0| 147M  131M|3506B 4145B|   0     0 | 101k  117k
23-06 05:24:39|  3   1  94   2   0| 150M  132M|3197B 3977B|   0     0 | 101k  117k
23-06 05:24:40|  3   1  94   2   0| 148M  133M|3255B 3768B|   0     0 | 101k  118k
23-06 05:24:41|  3   1  94   2   0| 148M  133M|3468B 3997B|   0     0 | 101k  117k
23-06 05:24:42|  3   1  94   2   0| 148M  134M|3396B 3873B|   0     0 | 101k  118k
23-06 05:24:43|  3   1  94   2   0| 147M  134M|2989B 3859B|   0     0 | 101k  116k
23-06 05:24:44|  3   1  94   2   0| 148M  135M|3372B 3651B|   0     0 | 102k  118k
23-06 05:24:45|  3   1  94   2   0| 148M  134M|3035B 3827B|   0     0 | 101k  117k
23-06 05:24:46|  3   1  94   2   0| 148M  136M|3485B 3971B|   0     0 | 101k  117k
23-06 05:24:47|  3   1  94   2   0| 148M  133M|2935B 3667B|   0     0 | 101k  117k
23-06 05:24:48|  3   1  94   2   0| 149M  135M|3443B 4020B|   0     0 | 101k  120k
23-06 05:24:49|  3   1  94   2   0| 148M  138M|3047B 3822B|   0     0 | 101k  116k
23-06 05:24:50|  3   1  94   2   0| 146M  132M|3418B 3898B|   0     0 | 101k  118k
23-06 05:24:51|  3   1  94   2   0| 147M  131M|2765B 3518B|   0     0 | 101k  117k
23-06 05:24:52|  3   1  94   2   0| 144M  132M|3239B 3479B|   0     0 | 101k  115k
23-06 05:24:53|  3   1  94   2   0| 147M  134M|3788B 4137B|   0     0 | 101k  118k
23-06 05:24:54|  3   1  94   2   0| 147M  132M|2521B 3101B|   0     0 | 101k  117k
23-06 05:24:55|  3   1  94   2   0| 146M  135M|3098B 3615B|   0     0 | 101k  117k
23-06 05:24:56|  3   1  94   2   0| 147M  132M|3018B 3791B|   0     0 | 101k  119k
23-06 05:24:57|  3   1  94   2   0| 148M  132M|2776B 2966B|   0     0 | 101k  117k
23-06 05:24:58|  3   1  94   2   0| 149M  132M|2970B 3501B|   0     0 | 101k  118k
