You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:53:54| 81  15   3   0   0|   0   305M| 495B  413B|   0     0 | 134k  827k
24-06 09:53:55| 81  15   2   0   0|   0   309M| 496B  413B|   0     0 | 134k  827k
24-06 09:53:56| 80  15   4   0   0|   0   309M| 494B  414B|   0     0 | 135k  801k
24-06 09:53:57| 80  15   4   0   0|   0   311M| 332B  412B|   0     0 | 132k  807k
24-06 09:53:58| 82  15   2   0   0|   0   313M| 488B  415B|   0     0 | 133k  815k
24-06 09:53:59| 83  15   1   0   0|   0   313M|  60B    0 |   0     0 | 134k  813k
24-06 09:54:00| 83  15   2   0   0|   0   313M| 604B  675B|   0     0 | 133k  815k
24-06 09:54:01| 80  15   4   0   0|   0   315M|  60B    0 |   0     0 | 133k  804k
24-06 09:54:02| 83  16   1   0   0|   0   318M| 494B  414B|   0     0 | 134k  820k
24-06 09:54:03| 83  16   1   0   0|   0   362M| 497B  415B|   0     0 | 138k  817k
24-06 09:54:04| 81  15   3   0   0|   0   362M| 496B  415B|   0     0 | 135k  825k
24-06 09:54:05| 82  15   2   0   0|   0   361M|  60B    0 |   0     0 | 138k  818k
24-06 09:54:06| 82  16   1   0   0|   0   365M| 485B  412B|   0     0 | 137k  821k
24-06 09:54:07| 79  15   5   0   0|   0   358M| 935B  965B|   0     0 | 134k  815k
24-06 09:54:08| 83  15   1   0   0|   0   368M| 435B    0 |   0     0 | 136k  823k
24-06 09:54:09| 79  15   5   0   0|   0   363M| 680B 8186B|   0     0 | 137k  821k
24-06 09:54:10| 78  15   6   0   0|   0   362M| 497B  417B|   0     0 | 150k  834k
24-06 09:54:11| 81  15   3   0   0|   0   368M| 498B  414B|   0     0 | 138k  827k
24-06 09:54:12| 81  15   3   0   0|   0   364M| 493B  417B|   0     0 | 136k  811k
24-06 09:54:13| 79  15   4   0   0|   0   368M|  60B    0 |   0     0 | 135k  825k
24-06 09:54:14| 75  14  10   0   0|   0   366M|  60B    0 |   0     0 | 135k  774k
24-06 09:54:15| 81  15   3   0   0|   0   371M|  60B    0 |   0     0 | 142k  821k
24-06 09:54:16| 81  15   3   0   0|   0   372M|  60B   74B|   0     0 | 136k  824k
24-06 09:54:17| 80  15   3   0   0|   0   370M|  60B   74B|   0     0 | 135k  821k
24-06 09:54:18| 82  16   2   0   0|   0   374M|  60B   74B|   0     0 | 137k  826k
24-06 09:54:19| 81  15   3   0   0|   0   376M|  60B   74B|   0     0 | 133k  799k
24-06 09:54:20| 81  15   3   0   0|   0   380M|  60B   74B|   0     0 | 138k  817k
24-06 09:54:21| 82  15   2   0   0|   0   381M|  60B   74B|   0     0 | 136k  831k
24-06 09:54:22| 83  15   1   0   0|   0   381M|  60B    0 |   0     0 | 135k  813k
24-06 09:54:23| 81  15   3   0   0|   0   381M| 434B   74B|   0     0 | 136k  807k
24-06 09:54:24| 82  16   2   0   0|   0   381M|  60B    0 |   0     0 | 138k  825k
24-06 09:54:25| 82  15   2   0   0|   0   385M|  60B    0 |   0     0 | 145k  814k
24-06 09:54:26| 82  16   1   0   0|   0   387M|  60B    0 |   0     0 | 138k  820k
24-06 09:54:27| 82  15   2   0   0|   0   392M|  60B    0 |   0     0 | 137k  826k
24-06 09:54:28| 83  16   1   0   0|   0   389M|  60B    0 |   0     0 | 136k  822k
24-06 09:54:29| 82  16   2   0   0|   0   391M|  60B    0 |   0     0 | 142k  826k
24-06 09:54:30| 80  15   4   0   0|   0   389M|  60B    0 |   0     0 | 143k  817k
24-06 09:54:31| 79  15   4   0   0|   0   389M| 481B  405B|   0     0 | 143k  825k
24-06 09:54:32| 78  15   6   0   0|4103B  389M|  60B    0 |1.00     0 | 139k  809k
24-06 09:54:33| 81  15   3   0   0|   0   420M|  60B    0 |   0     0 | 139k  833k
24-06 09:54:34| 81  15   3   0   0|   0   424M|  60B    0 |   0     0 | 136k  830k
24-06 09:54:35| 83  16   1   0   0|   0   427M| 480B  876B|   0     0 | 140k  836k
24-06 09:54:36| 83  15   1   0   0|   0   424M| 485B  486B|   0     0 | 140k  835k
24-06 09:54:37| 82  15   2   0   0|   0   422M|  60B   74B|   0     0 | 137k  832k
24-06 09:54:38| 82  15   2   0   0|   0   424M|1299B  890B|   0     0 | 136k  817k
24-06 09:54:39| 82  15   2   0   0|   0   423M| 930B  886B|   0     0 | 138k  838k
24-06 09:54:40| 81  15   2   0   0|   0   425M| 504B  481B|   0     0 | 135k  834k
24-06 09:54:41| 83  15   1   0   0|   0   424M| 929B  896B|   0     0 | 137k  814k
24-06 09:54:42| 82  15   2   0   0|   0   425M| 935B  829B|   0     0 | 138k  827k
24-06 09:54:43| 82  15   2   0   0|   0   425M| 934B  906B|   0     0 | 138k  829k
24-06 09:54:44| 81  15   3   0   0|   0   426M| 942B  821B|   0     0 | 138k  814k
24-06 09:54:45| 81  15   3   0   0|   0   429M| 931B  813B|   0     0 | 138k  820k
24-06 09:54:46| 82  16   2   0   0|   0   426M| 935B  823B|   0     0 | 139k  824k
24-06 09:54:47| 82  15   2   0   0|   0   426M| 940B  819B|   0     0 | 137k  828k
24-06 09:54:48| 83  16   1   0   0|   0   427M| 876B  823B|   0     0 | 140k  824k
24-06 09:54:49| 83  15   1   0   0|   0   431M| 931B  829B|   0     0 | 141k  827k
24-06 09:54:50| 75  14  10   0   0|   0   423M| 968B  820B|   0     0 | 137k  759k
24-06 09:54:51| 82  15   2   0   0|   0   429M| 964B  819B|   0     0 | 139k  818k
24-06 09:54:52| 82  16   1   0   0|   0   428M| 960B  824B|   0     0 | 139k  817k
24-06 09:54:53| 82  15   2   0   0|   0   429M|1336B  823B|   0     0 | 138k  826k
24-06 09:54:54| 82  15   1   0   0|   0   429M| 495B  413B|   0     0 | 139k  828k
24-06 09:54:55| 80  15   4   0   0|   0   428M| 496B  414B|   0     0 | 136k  823k
24-06 09:54:56| 82  15   2   0   0|   0   430M| 494B  414B|   0     0 | 138k  823k
24-06 09:54:57| 82  15   2   0   0|   0   432M| 332B  412B|   0     0 | 137k  814k
24-06 09:54:58| 83  16   1   0   0|   0   484M| 578B  505B|   0     0 | 141k  829k
24-06 09:54:59| 78  15   6   0   0|   0   539M|  60B    0 |   0     0 | 144k  809k
24-06 09:55:00| 81  16   2   0   0|   0   578M| 514B  585B|   0     0 | 144k  843k
24-06 09:55:01| 82  16   1   0   0|   0   566M|  60B    0 |   0     0 | 148k  834k
24-06 09:55:02| 82  16   2   0   0|   0   555M| 585B  505B|   0     0 | 141k  817k
24-06 09:55:03| 82  16   2   0   0|   0   574M| 496B  414B|   0     0 | 144k  838k
24-06 09:55:04| 82  15   2   0   0|   0   568M| 496B  415B|   0     0 | 143k  832k
24-06 09:55:05| 82  15   2   0   0|   0   562M|  60B    0 |   0     0 | 147k  845k
24-06 09:55:06| 82  15   2   0   0|   0   554M| 485B  412B|   0     0 | 142k  833k
24-06 09:55:07| 80  16   3   0   0|   0   545M|1310B 1661B|   0     0 | 143k  837k
24-06 09:55:08| 79  15   5   0   0|   0   540M| 433B    0 |   0     0 | 142k  813k
24-06 09:55:09| 82  16   2   0   0|   0   537M| 681B 8193B|   0     0 | 142k  841k
24-06 09:55:10| 82  16   1   0   0|   0   533M| 497B  417B|   0     0 | 141k  832k
24-06 09:55:11| 80  15   4   0   0|   0   528M| 497B  413B|   0     0 | 144k  861k
24-06 09:55:12| 82  16   1   0   0|   0   528M| 493B  417B|   0     0 | 142k  830k
24-06 09:55:13| 81  15   3   0   0|   0   526M|  60B    0 |   0     0 | 142k  833k
24-06 09:55:14| 83  16   1   0   0|   0   522M|  60B    0 |   0     0 | 143k  825k
24-06 09:55:15| 81  15   2   0   0|   0   521M|  60B    0 |   0     0 | 142k  831k
24-06 09:55:16| 82  16   2   0   0|   0   518M|  60B    0 |   0     0 | 144k  847k
24-06 09:55:17| 81  16   3   0   0|   0   514M|  60B    0 |   0     0 | 141k  828k
24-06 09:55:18| 82  16   1   0   0|   0   512M|  60B    0 |   0     0 | 142k  829k
24-06 09:55:19| 83  15   1   0   0|   0   512M|  60B    0 |   0     0 | 142k  830k
24-06 09:55:20| 83  15   1   0   0|   0   512M|  60B    0 |   0     0 | 142k  833k
24-06 09:55:21| 83  15   1   0   0|   0   510M|  60B    0 |   0     0 | 143k  831k
24-06 09:55:22| 79  15   5   0   0|   0   504M|  60B    0 |   0     0 | 140k  817k
24-06 09:55:23| 83  16   1   0   0|   0   501M| 434B    0 |   0     0 | 142k  827k
24-06 09:55:24| 80  15   3   0   0|   0   501M|  60B    0 |   0     0 | 141k  831k
24-06 09:55:25| 82  15   2   0   0|   0   497M|  60B    0 |   0     0 | 150k  830k
24-06 09:55:26| 75  15  10   0   0|   0   488M|  60B   74B|   0     0 | 146k  775k
24-06 09:55:27| 81  15   2   0   0|   0   491M|  60B   74B|   0     0 | 144k  833k
24-06 09:55:28| 82  15   1   0   0|   0   490M| 126B  140B|   0     0 | 142k  832k
24-06 09:55:29| 83  15   1   0   0|   0   491M|  60B   74B|   0     0 | 141k  837k
24-06 09:55:30| 83  16   1   0   0|   0   487M|  60B   74B|   0     0 | 140k  830k
24-06 09:55:31| 81  15   2   0   0|   0   487M| 482B  480B|   0     0 | 140k  838k
24-06 09:55:32| 82  15   2   0   0|   0   484M|  60B    0 |   0     0 | 142k  826k
24-06 09:55:33| 81  16   2   0   0|   0   505M|  60B   74B|   0     0 | 142k  838k
24-06 09:55:34| 79  15   4   0   0|   0   501M|  60B    0 |   0     0 | 145k  847k
24-06 09:55:35| 80  15   4   0   0|   0   500M| 480B  875B|   0     0 | 142k  824k
24-06 09:55:36| 81  15   2   0   0|   0   502M| 484B  485B|   0     0 | 143k  848k
24-06 09:55:37| 82  15   2   0   0|   0   506M|  60B   74B|   0     0 | 141k  824k
24-06 09:55:38| 82  15   2   0   0|   0   505M| 854B  482B|   0     0 | 140k  822k
24-06 09:55:39| 82  15   2   0   0|   0   505M| 487B  480B|   0     0 | 141k  839k
24-06 09:55:40| 81  15   3   0   0|   0   501M|  60B   74B|   0     0 | 141k  823k
24-06 09:55:41| 82  16   2   0   0|   0   501M| 547B  491B|   0     0 | 143k  830k
24-06 09:55:42| 81  15   3   0   0|   0   497M| 498B  415B|   0     0 | 139k  815k
24-06 09:55:43| 82  16   2   0   0|   0   498M| 497B  489B|   0     0 | 142k  827k
24-06 09:55:44| 79  15   5   0   0|   0   492M| 497B  415B|   0     0 | 139k  813k
24-06 09:55:45| 82  16   1   0   0|   0   494M| 485B  406B|   0     0 | 143k  835k
24-06 09:55:46| 81  15   3   0   0|   0   492M| 492B  418B|   0     0 | 143k  834k
24-06 09:55:47| 82  16   2   0   0|   0   489M| 495B  413B|   0     0 | 143k  834k
24-06 09:55:48| 80  15   4   0   0|   0   488M| 500B  413B|   0     0 | 142k  816k
24-06 09:55:49| 81  15   3   0   0|   0   489M| 494B  413B|   0     0 | 142k  832k
24-06 09:55:50| 80  15   4   0   0|   0   483M|1123B  951B|   0     0 | 140k  821k
24-06 09:55:51| 83  16   1   0   0|   0   483M| 965B  820B|   0     0 | 143k  829k
24-06 09:55:52| 81  15   3   0   0|   0   481M| 494B  413B|   0     0 | 140k  817k
24-06 09:55:53| 80  15   3   0   0|   0   481M| 961B  503B|   0     0 | 140k  840k
24-06 09:55:54| 83  16   1   0   0|   0   481M| 495B  413B|   0     0 | 140k  822k
24-06 09:55:55| 81  15   2   0   0|   0   480M| 496B  414B|   0     0 | 140k  826k
24-06 09:55:56| 82  16   2   0   0|   0   478M| 494B  414B|   0     0 | 141k  822k
24-06 09:55:57| 82  15   2   0   0|   0   476M| 332B  412B|   0     0 | 141k  815k
24-06 09:55:58| 82  15   2   0   0|   0   474M| 488B  415B|   0     0 | 141k  830k
24-06 09:55:59| 83  16   1   0   0|   0   475M|  60B    0 |   0     0 | 142k  834k
24-06 09:56:00| 82  15   2   0   0|   0   475M| 514B  585B|   0     0 | 142k  830k
24-06 09:56:01| 81  15   3   0   0|   0   473M|  60B    0 |   0     0 | 140k  819k
24-06 09:56:02| 76  15   9   0   0|   0   467M| 494B  414B|   0     0 | 138k  783k
24-06 09:56:03| 82  15   2   0   0|   0   476M| 496B  414B|   0     0 | 139k  818k
24-06 09:56:04| 82  15   2   0   0|   0   478M| 496B  415B|   0     0 | 140k  840k
24-06 09:56:05| 78  15   6   0   0|   0   473M|  60B    0 |   0     0 | 139k  805k
24-06 09:56:06| 82  16   1   0   0|   0   476M| 485B  412B|   0     0 | 141k  831k
24-06 09:56:07| 79  15   5   0   0|   0   471M| 938B  968B|   0     0 | 138k  821k
24-06 09:56:08| 81  15   2   0   0|   0   469M| 433B    0 |   0     0 | 140k  816k
24-06 09:56:09| 83  15   1   0   0|   0   474M| 681B 8198B|   0     0 | 140k  824k
24-06 09:56:10| 82  15   2   0   0|   0   470M| 497B  417B|   0     0 | 141k  832k
24-06 09:56:11| 80  15   4   0   0|   0   466M| 498B  414B|   0     0 | 140k  818k
24-06 09:56:12| 81  15   3   0   0|   0   471M| 493B  417B|   0     0 | 140k  828k
24-06 09:56:13| 82  16   1   0   0|   0   468M|  60B    0 |   0     0 | 139k  829k
24-06 09:56:14| 82  15   2   0   0|   0   471M|  60B    0 |   0     0 | 138k  822k
24-06 09:56:15| 83  16   1   0   0|   0   470M|  60B    0 |   0     0 | 140k  829k
24-06 09:56:16| 82  15   1   0   0|   0   470M|  60B    0 |   0     0 | 142k  836k
24-06 09:56:17| 83  16   1   0   0|   0   471M|  60B    0 |   0     0 | 141k  834k
24-06 09:56:18| 82  16   2   0   0|   0   468M|  60B    0 |   0     0 | 140k  830k
24-06 09:56:19| 82  16   2   0   0|   0   470M|  60B    0 |   0     0 | 142k  836k
24-06 09:56:20| 80  15   4   0   0|   0   463M|  60B    0 |   0     0 | 141k  806k
24-06 09:56:21| 83  15   1   0   0|   0   467M|  60B    0 |   0     0 | 140k  827k
24-06 09:56:22| 83  15   1   0   0|   0   469M|  60B    0 |   0     0 | 139k  819k
24-06 09:56:23| 83  15   1   0   0|   0   467M| 434B    0 |   0     0 | 140k  826k
24-06 09:56:24| 81  15   3   0   0|   0   468M|  60B    0 |   0     0 | 140k  810k
24-06 09:56:25| 82  16   2   0   0|   0   480M|  60B    0 |   0     0 | 142k  825k
24-06 09:56:26| 83  15   1   0   0|   0   491M|  60B    0 |   0     0 | 141k  831k
24-06 09:56:27| 82  15   1   0   0|   0   493M|  60B    0 |   0     0 | 141k  824k
24-06 09:56:28| 82  16   2   0   0|   0   494M|  60B    0 |   0     0 | 141k  836k
24-06 09:56:29| 83  15   1   0   0|   0   484M|  60B    0 |   0     0 | 140k  821k
24-06 09:56:30| 83  16   1   0   0|   0   499M|  60B    0 |   0     0 | 141k  818k
24-06 09:56:31| 83  15   1   0   0|   0   489M| 482B  406B|   0     0 | 142k  822k
24-06 09:56:32| 83  15   1   0   0|   0   487M|  60B    0 |   0     0 | 141k  835k
24-06 09:56:33| 82  16   2   0   0|   0   484M|  60B    0 |   0     0 | 141k  830k
24-06 09:56:34| 82  15   1   0   0|   0   481M|  60B    0 |   0     0 | 141k  836k
24-06 09:56:35| 83  15   1   0   0|   0   481M| 480B  875B|   0     0 | 139k  816k
24-06 09:56:36| 83  16   1   0   0|   0   481M| 485B  486B|   0     0 | 141k  822k
24-06 09:56:37| 83  16   1   0   0|   0   480M|  60B   74B|   0     0 | 142k  825k
24-06 09:56:38| 72  14  13   0   0|   0   471M| 854B  482B|   0     0 | 137k  754k
24-06 09:56:39| 83  16   1   0   0|   0   476M| 553B  480B|   0     0 | 140k  826k
24-06 09:56:40| 82  15   2   0   0|   0   476M|  60B   74B|   0     0 | 139k  835k
24-06 09:56:41| 82  15   2   0   0|   0   477M| 487B  491B|   0     0 | 141k  832k
24-06 09:56:42| 80  15   4   0   0|   0   475M| 498B  415B|   0     0 | 140k  826k
24-06 09:56:43| 80  15   4   0   0|   0   478M| 497B  489B|   0     0 | 141k  824k
24-06 09:56:44| 83  15   1   0   0|   0   475M| 497B  415B|   0     0 | 141k  828k
24-06 09:56:45| 83  16   1   0   0|   0   477M| 486B  407B|   0     0 | 141k  822k
24-06 09:56:46| 82  16   1   0   0|   0   479M| 491B  491B|   0     0 | 140k  834k
24-06 09:56:47| 82  15   2   0   0|   0   477M| 495B  487B|   0     0 | 142k  828k
24-06 09:56:48| 82  15   2   0   0|   0   480M| 499B  486B|   0     0 | 141k  835k
24-06 09:56:49| 82  16   1   0   0|   0   485M| 494B  487B|   0     0 | 141k  838k
24-06 09:56:50| 82  16   2   0   0|   0   486M| 969B  895B|   0     0 | 141k  822k
24-06 09:56:51| 83  16   1   0   0|   0   487M| 965B  894B|   0     0 | 142k  825k
24-06 09:56:52| 82  15   2   0   0|   0   487M| 494B  413B|   0     0 | 139k  825k
24-06 09:56:53| 82  16   1   0   0|   0   487M| 871B  487B|   0     0 | 140k  834k
24-06 09:56:54| 82  16   1   0   0|   0   486M| 494B  412B|   0     0 | 139k  832k
24-06 09:56:55| 83  16   1   0   0|   0   486M| 497B  415B|   0     0 | 144k  829k
24-06 09:56:56| 79  15   5   0   0|   0   483M| 494B  414B|   0     0 | 139k  804k
24-06 09:56:57| 83  16   1   0   0|   0   481M| 332B  412B|   0     0 | 141k  826k
24-06 09:56:58| 83  16   1   0   0|   0   484M| 488B  415B|   0     0 | 144k  839k
24-06 09:56:59| 82  15   2   0   0|   0   483M|  60B    0 |   0     0 | 138k  827k
24-06 09:57:00| 81  15   3   0   0|   0   484M| 514B  585B|   0     0 | 138k  823k
24-06 09:57:01| 82  15   2   0   0|   0   478M|  60B    0 |   0     0 | 141k  822k
24-06 09:57:02| 80  15   4   0   0|   0   488M| 495B  415B|   0     0 | 140k  827k
24-06 09:57:03| 81  15   3   0   0|   0   488M| 556B  414B|   0     0 | 138k  812k
24-06 09:57:04| 82  15   2   0   0|   0   488M| 496B  415B|   0     0 | 139k  832k
24-06 09:57:05| 83  15   1   0   0|   0   492M|  60B    0 |   0     0 | 144k  841k
24-06 09:57:06| 82  15   2   0   0|   0   489M| 485B  412B|   0     0 | 141k  834k
24-06 09:57:07| 82  16   2   0   0|   0   490M|1311B 1662B|   0     0 | 142k  837k
24-06 09:57:08| 82  15   2   0   0|   0   491M| 434B    0 |   0     0 | 142k  833k
24-06 09:57:09| 81  16   2   0   0|   0   492M| 679B 8170B|   0     0 | 142k  840k
24-06 09:57:10| 81  15   2   0   0|   0   491M| 497B  417B|   0     0 | 143k  836k
24-06 09:57:11| 83  16   1   0   0|   0   494M| 498B  414B|   0     0 | 141k  825k
24-06 09:57:12| 82  16   2   0   0|   0   494M| 493B  417B|   0     0 | 142k  843k
24-06 09:57:13| 73  14  11   0   0|   0   488M|  60B    0 |   0     0 | 139k  764k
24-06 09:57:14| 80  15   4   0   0|   0   492M|  60B    0 |   0     0 | 139k  814k
24-06 09:57:15| 82  15   2   0   0|   0   491M|  60B    0 |   0     0 | 140k  835k
24-06 09:57:16| 83  15   1   0   0|   0   491M|  60B    0 |   0     0 | 142k  821k
24-06 09:57:17| 82  16   1   0   0|   0   490M|  60B    0 |   0     0 | 143k  834k
24-06 09:57:18| 81  15   2   0   0|   0   488M|  60B    0 |   0     0 | 139k  828k
24-06 09:57:19| 81  15   3   0   0|   0   490M|  60B    0 |   0     0 | 140k  838k
24-06 09:57:20| 80  15   4   0   0|   0   487M|  60B    0 |   0     0 | 142k  823k
24-06 09:57:21| 83  16   1   0   0|   0   490M|  60B    0 |   0     0 | 142k  834k
24-06 09:57:22| 82  16   1   0   0|   0   491M| 120B    0 |   0     0 | 142k  835k
24-06 09:57:23| 79  15   5   0   0|   0   490M| 434B    0 |   0     0 | 140k  815k
24-06 09:57:24| 83  15   1   0   0|   0   495M|  60B    0 |   0     0 | 143k  823k
24-06 09:57:25| 81  15   3   0   0|   0   497M|  60B    0 |   0     0 | 142k  820k
24-06 09:57:26| 82  15   2   0   0|   0   495M|   0     0 |   0     0 | 142k  842k
24-06 09:57:27| 82  15   2   0   0|   0   494M| 120B    0 |   0     0 | 142k  841k
24-06 09:57:28| 83  15   1   0   0|   0   493M|   0     0 |   0     0 | 141k  828k
24-06 09:57:29| 82  16   2   0   0|   0   491M| 120B    0 |   0     0 | 137k  820k
24-06 09:57:30| 81  16   2   0   0|   0   498M|   0     0 |   0     0 | 139k  835k
24-06 09:57:31| 81  15   2   0   0|   0   494M| 542B  406B|   0     0 | 142k  834k
24-06 09:57:32| 78  15   7   0   0|   0   486M|   0     0 |   0     0 | 141k  804k
24-06 09:57:33| 82  16   2   0   0|   0   493M| 120B    0 |   0     0 | 141k  836k
24-06 09:57:34| 82  16   1   0   0|   0   489M|   0     0 |   0     0 | 143k  832k
24-06 09:57:35| 82  16   1   0   0|   0   492M| 480B  876B|   0     0 | 144k  829k
24-06 09:57:36| 80  15   3   0   0|   0   491M| 485B  486B|   0     0 | 142k  840k
24-06 09:57:37| 81  15   2   0   0|   0   488M|  60B   74B|   0     0 | 141k  838k
24-06 09:57:38| 80  15   4   0   0|   0   486M|1298B  889B|   0     0 | 142k  818k
24-06 09:57:39| 82  15   2   0   0|   0   486M| 996B  886B|   0     0 | 141k  834k
24-06 09:57:40| 80  15   3   0   0|   0   487M| 503B  480B|   0     0 | 138k  831k
24-06 09:57:41| 82  15   2   0   0|   0   486M| 930B  897B|   0     0 | 141k  844k
24-06 09:57:42| 82  16   2   0   0|   0   485M| 934B  828B|   0     0 | 139k  829k
24-06 09:57:43| 83  16   1   0   0|   0   439M| 933B  905B|   0     0 | 141k  825k
24-06 09:57:44| 80  15   3   0   0|   0   530M| 942B  821B|   0     0 | 142k  848k
24-06 09:57:45| 82  15   2   0   0|   0   488M| 932B  814B|   0     0 | 143k  827k
24-06 09:57:46| 81  16   2   0   0|   0   489M| 935B  823B|   0     0 | 141k  835k
24-06 09:57:47| 83  15   1   0   0|   0   486M| 939B  819B|   0     0 | 140k  826k
24-06 09:57:48| 83  16   1   0   0|   0   487M| 937B  824B|   0     0 | 142k  827k
24-06 09:57:49| 75  14  10   0   0|   0   481M| 932B  829B|   0     0 | 133k  766k
24-06 09:57:50| 81  15   3   0   0|   0   488M| 966B  818B|   0     0 | 142k  828k
24-06 09:57:51| 82  16   1   0   0|   0   487M| 966B  821B|   0     0 | 142k  831k
24-06 09:57:52| 81  15   3   0   0|   0   506M| 494B  413B|   0     0 | 142k  839k
24-06 09:57:53| 83  16   1   0   0|   0   499M| 871B  413B|   0     0 | 143k  827k
24-06 09:57:54| 82  16   1   0   0|   0   462M| 495B  413B|   0     0 | 141k  829k
24-06 09:57:55| 80  15   3   0   0|   0   530M| 496B  414B|   0     0 | 140k  828k
24-06 09:57:56| 81  15   3   0   0|   0   465M| 494B  488B|   0     0 | 143k  828k
24-06 09:57:57| 83  16   1   0   0|   0   547M| 332B  485B|   0     0 | 143k  838k
24-06 09:57:58| 83  15   1   0   0|   0   447M| 489B  490B|   0     0 | 142k  831k
24-06 09:57:59| 81  15   3   0   0|   0   543M|  60B   74B|   0     0 | 144k  817k
24-06 09:58:00| 81  16   2   0   0|   0   497M| 515B  660B|   0     0 | 140k  843k
24-06 09:58:01| 82  16   2   0   0|   0   492M|  60B   74B|   0     0 | 140k  823k
24-06 09:58:02| 82  16   2   0   0|   0   491M| 494B  414B|   0     0 | 143k  838k
24-06 09:58:03| 81  16   2   0   0|   0   493M| 497B  489B|   0     0 | 141k  828k
