Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

12:25:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:58 PM   23   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:25:58 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:25:58 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:25:58 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:25:58 PM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:58 PM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:25:58 PM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:25:58 PM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:58 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:58 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:25:58 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:25:58 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:58 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:25:58 PM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:25:58 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:58 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:25:58 PM   45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:25:58 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:58 PM   47   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:25:58 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:58 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:25:58 PM   52    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:25:58 PM   53   60.61    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:25:58 PM   54    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:25:58 PM   55    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:25:58 PM   56    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:25:58 PM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:25:58 PM   58   81.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:25:58 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   60    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
12:25:58 PM   61   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:25:58 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:25:58 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:58 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:25:58 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:25:58 PM   67   67.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   26.00
12:25:58 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:25:58 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:58 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:58 PM   73   38.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
12:25:58 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:25:58 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:25:58 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:58 PM   79   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

12:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:59 PM  all   74.16    0.00    0.58    0.06    0.00    0.00    0.00    0.00    0.00   25.20
12:25:59 PM    0   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
12:25:59 PM    1   53.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
12:25:59 PM    2   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:25:59 PM    3   64.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:25:59 PM    4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:25:59 PM    5   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:25:59 PM    6   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:25:59 PM    7   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:25:59 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:59 PM    9   32.67    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   64.36
12:25:59 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:25:59 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   12   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
12:25:59 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:59 PM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:25:59 PM   15   47.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.04
12:25:59 PM   16   57.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:25:59 PM   17   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:25:59 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:59 PM   19   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
12:25:59 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:25:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:59 PM   23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:25:59 PM   24   54.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   44.90
12:25:59 PM   25   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:25:59 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:59 PM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:25:59 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:59 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:25:59 PM   33   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:25:59 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:59 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:59 PM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:25:59 PM   41   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:25:59 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:59 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:25:59 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:25:59 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   49   54.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   44.44
12:25:59 PM   50   60.78    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   34.31
12:25:59 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:59 PM   52   10.10    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   81.82
12:25:59 PM   53    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:25:59 PM   54   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
12:25:59 PM   55    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:25:59 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:59 PM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:25:59 PM   58    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:25:59 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   60   35.64    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   62.38
12:25:59 PM   61   20.79    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   72.28
12:25:59 PM   62   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:25:59 PM   63   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:25:59 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:59 PM   67   40.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:25:59 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:59 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:25:59 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:59 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   73   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:25:59 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   76   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:25:59 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:25:59 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

12:25:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:00 PM  all   37.44    0.00    5.33   11.48    0.00    1.02    0.00    0.00    0.00   44.73
12:26:00 PM    0   16.67    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   63.54
12:26:00 PM    1   16.84    0.00    4.21   12.63    0.00    2.11    0.00    0.00    0.00   64.21
12:26:00 PM    2   17.39    0.00    4.35   11.96    0.00    0.00    0.00    0.00    0.00   66.30
12:26:00 PM    3   16.84    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   65.26
12:26:00 PM    4   21.74    0.00    4.35   10.87    0.00    0.00    0.00    0.00    0.00   63.04
12:26:00 PM    5   31.58    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   51.58
12:26:00 PM    6   16.13    0.00    5.38   11.83    0.00    1.08    0.00    0.00    0.00   65.59
12:26:00 PM    7   16.84    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   64.21
12:26:00 PM    8   29.17    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   52.08
12:26:00 PM    9   27.66    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   53.19
12:26:00 PM   10   30.53    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   50.53
12:26:00 PM   11   30.21    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   51.04
12:26:00 PM   12   32.98    0.00    5.32    9.57    0.00    1.06    0.00    0.00    0.00   51.06
12:26:00 PM   13   31.52    0.00    3.26   11.96    0.00    1.09    0.00    0.00    0.00   52.17
12:26:00 PM   14   18.09    0.00    4.26   11.70    0.00    2.13    0.00    0.00    0.00   63.83
12:26:00 PM   15   34.02    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   46.39
12:26:00 PM   16   20.00    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   64.21
12:26:00 PM   17   23.16    0.00    5.26   12.63    0.00    2.11    0.00    0.00    0.00   56.84
12:26:00 PM   18   31.52    0.00    5.43    9.78    0.00    0.00    0.00    0.00    0.00   53.26
12:26:00 PM   19   18.09    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   64.89
12:26:00 PM   20   39.36    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   42.55
12:26:00 PM   21   20.00    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   63.16
12:26:00 PM   22   41.49    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   41.49
12:26:00 PM   23   49.47    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   32.63
12:26:00 PM   24   18.56    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   63.92
12:26:00 PM   25   59.79    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   21.65
12:26:00 PM   26   23.96    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   56.25
12:26:00 PM   27   30.93    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   50.52
12:26:00 PM   28   22.34    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   59.57
12:26:00 PM   29   51.04    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   31.25
12:26:00 PM   30   59.38    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   22.92
12:26:00 PM   31   65.26    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   17.89
12:26:00 PM   32   62.11    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   21.05
12:26:00 PM   33   47.92    0.00    6.25   11.46    0.00    2.08    0.00    0.00    0.00   32.29
12:26:00 PM   34   28.12    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   55.21
12:26:00 PM   35   67.37    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   15.79
12:26:00 PM   36   67.71    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   13.54
12:26:00 PM   37   69.07    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   13.40
12:26:00 PM   38   67.37    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   14.74
12:26:00 PM   39   68.09    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   14.89
12:26:00 PM   40   22.58    0.00    4.30   13.98    0.00    1.08    0.00    0.00    0.00   58.06
12:26:00 PM   41   19.79    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   62.50
12:26:00 PM   42   23.71    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   58.76
12:26:00 PM   43   26.32    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   56.84
12:26:00 PM   44   38.54    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   42.71
12:26:00 PM   45   17.71    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   64.58
12:26:00 PM   46   25.26    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   55.79
12:26:00 PM   47   31.18    0.00    3.23   11.83    0.00    1.08    0.00    0.00    0.00   52.69
12:26:00 PM   48   37.50    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   44.79
12:26:00 PM   49   18.56    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   62.89
12:26:00 PM   50   15.05    0.00    5.38   11.83    0.00    1.08    0.00    0.00    0.00   66.67
12:26:00 PM   51   50.51    0.00    6.06    7.07    0.00    1.01    0.00    0.00    0.00   35.35
12:26:00 PM   52   18.75    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   64.58
12:26:00 PM   53   22.11    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   61.05
12:26:00 PM   54   40.82    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   38.78
12:26:00 PM   55   18.56    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   61.86
12:26:00 PM   56   16.67    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   67.71
12:26:00 PM   57   19.79    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   60.42
12:26:00 PM   58   16.67    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   66.67
12:26:00 PM   59   24.73    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   58.06
12:26:00 PM   60   50.00    0.00    6.38   10.64    0.00    1.06    0.00    0.00    0.00   31.91
12:26:00 PM   61   45.26    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   37.89
12:26:00 PM   62   15.62    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   64.58
12:26:00 PM   63   21.88    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   60.42
12:26:00 PM   64   50.53    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   30.53
12:26:00 PM   65   23.47    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   56.12
12:26:00 PM   66   58.33    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   21.88
12:26:00 PM   67   53.68    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   27.37
12:26:00 PM   68   41.67    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   39.58
12:26:00 PM   69   64.21    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   18.95
12:26:00 PM   70   68.42    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   14.74
12:26:00 PM   71   68.75    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   14.58
12:26:00 PM   72   64.95    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   15.46
12:26:00 PM   73   20.00    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   62.11
12:26:00 PM   74   58.33    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   25.00
12:26:00 PM   75   68.75    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   16.67
12:26:00 PM   76   68.13    0.00    5.49   12.09    0.00    0.00    0.00    0.00    0.00   14.29
12:26:00 PM   77   68.04    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   14.43
12:26:00 PM   78   69.47    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   12.63
12:26:00 PM   79   67.35    0.00    6.12   10.20    0.00    2.04    0.00    0.00    0.00   14.29

12:26:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:01 PM  all   34.60    0.00    9.14   19.87    0.00    1.85    0.00    0.00    0.00   34.55
12:26:01 PM    0   35.16    0.00    8.79   20.88    0.00    1.10    0.00    0.00    0.00   34.07
12:26:01 PM    1   34.41    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   36.56
12:26:01 PM    2   35.11    0.00    8.51   22.34    0.00    2.13    0.00    0.00    0.00   31.91
12:26:01 PM    3   34.41    0.00    9.68   20.43    0.00    1.08    0.00    0.00    0.00   34.41
12:26:01 PM    4   31.87    0.00    9.89   21.98    0.00    2.20    0.00    0.00    0.00   34.07
12:26:01 PM    5   32.22    0.00   10.00   17.78    0.00    1.11    0.00    0.00    0.00   38.89
12:26:01 PM    6   34.38    0.00   10.42   18.75    0.00    2.08    0.00    0.00    0.00   34.38
12:26:01 PM    7   34.04    0.00    9.57   19.15    0.00    1.06    0.00    0.00    0.00   36.17
12:26:01 PM    8   34.02    0.00    9.28   20.62    0.00    3.09    0.00    0.00    0.00   32.99
12:26:01 PM    9   35.48    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   35.48
12:26:01 PM   10   34.07    0.00    7.69   18.68    0.00    2.20    0.00    0.00    0.00   37.36
12:26:01 PM   11   33.68    0.00    9.47   20.00    0.00    3.16    0.00    0.00    0.00   33.68
12:26:01 PM   12   34.78    0.00    8.70   20.65    0.00    1.09    0.00    0.00    0.00   34.78
12:26:01 PM   13   34.41    0.00    8.60   21.51    0.00    2.15    0.00    0.00    0.00   33.33
12:26:01 PM   14   39.13    0.00    8.70   19.57    0.00    1.09    0.00    0.00    0.00   31.52
12:26:01 PM   15   36.17    0.00    9.57   21.28    0.00    2.13    0.00    0.00    0.00   30.85
12:26:01 PM   16   34.07    0.00    8.79   19.78    0.00    2.20    0.00    0.00    0.00   35.16
12:26:01 PM   17   36.56    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   32.26
12:26:01 PM   18   29.35    0.00   10.87   18.48    0.00    2.17    0.00    0.00    0.00   39.13
12:26:01 PM   19   32.97    0.00    7.69   20.88    0.00    3.30    0.00    0.00    0.00   35.16
12:26:01 PM   20   36.17    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   31.91
12:26:01 PM   21   35.56    0.00    7.78   21.11    0.00    1.11    0.00    0.00    0.00   34.44
