procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 126748 25074520 2289716 149993036    0    0 828256 676944 223266 685910 18  6 62 14  0  0
23 11 126748 25072180 2289716 149997084    0    0 820496 688536 224075 683596 18  6 62 14  0  0
23 11 126748 25068152 2289716 150001280    0    0 818800 681244 223868 680262 18  6 63 14  0  0
28  9 126748 25064900 2289716 150005268    0    0 801056 641760 217221 656721 17  6 62 15  0  0
 8  0 126748 25062008 2289716 150009276    0    0 778656 646608 215302 646856 17  5 63 14  0  0
13 18 126748 25060508 2289716 150013256    0    0 788560 648728 216904 649963 17  5 63 14  0  0
 6  1 126748 25058448 2289716 150017244    0    0 806832 658720 220152 664659 17  6 63 14  0  0
23 11 126748 25051016 2289716 150021300    0    0 824288 676184 224264 683320 18  6 62 14  0  0
 8  1 126748 25049880 2289716 150025352    0    0 790976 646400 216838 652822 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  6 126748 25042300 2289716 150029316    0    0 796368 625072 215762 652008 17  5 63 15  0  0
19 16 126748 25032776 2289716 150033316    0    0 803104 661028 219320 663385 17  6 63 14  0  0
22 13 126748 24989300 2289716 150037520    0    0 767312 637280 213631 634236 17  5 65 13  0  0
27  9 126748 24986828 2289716 150041400    0    0 827888 671628 223553 679954 18  6 62 14  0  0
25  9 126748 24978412 2289716 150045536    0    0 815936 667856 221994 675345 18  6 63 14  0  0
24 13 126748 25038276 2289716 150049628    0    0 828176 670220 223617 687290 18  6 62 14  0  0
26 10 126748 25042500 2289716 150053736    0    0 821712 662716 223430 683917 18  6 63 14  0  0
 7  2 126748 25043220 2289716 150057900    0    0 825808 677460 223337 683016 18  6 63 14  0  0
27 10 126748 25045800 2289716 150062016    0    0 828016 677324 222671 683551 18  6 63 14  0  0
20 17 126748 25037296 2289716 150066104    0    0 823664 672520 222460 678084 18  6 63 14  0  0
18 18 126748 25034732 2289716 150070296    0    0 815920 656492 221096 670430 17  6 62 15  0  0
23 12 126748 25031012 2289720 150074364    0    0 801136 654904 219388 657736 17  5 63 15  0  0
25 11 126748 25026324 2289720 150078296    0    0 803664 649560 218177 661069 17  6 63 15  0  0
 8  0 126748 25023516 2289720 150082288    0    0 814240 648508 220148 669751 18  6 62 15  0  0
22 13 126748 25020016 2289720 150086352    0    0 803616 666588 220369 664790 17  6 63 14  0  0
13 21 126748 25009848 2289720 150090496    0    0 819456 672056 222477 678471 17  6 63 14  0  0
25  7 126748 25011820 2289720 150094460    0    0 795472 629336 215449 651717 17  6 63 15  0  0
 6  0 126748 25007724 2289720 150098380    0    0 785328 647636 214838 642032 17  5 63 15  0  0
22 14 126748 25008184 2289720 150102444    0    0 817152 662356 220839 675168 17  6 63 14  0  0
19 15 126748 25001988 2289720 150106560    0    0 825696 680924 223631 684185 18  6 62 14  0  0
15 21 126748 24994100 2289720 150110676    0    0 815328 678916 221733 677512 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15 126748 24991256 2289720 150114844    0    0 825776 685956 223762 686685 18  6 62 14  0  0
 8  1 126748 24987196 2289720 150118924    0    0 835136 672552 224658 688568 18  6 62 14  0  0
19 12 126748 24986056 2289720 150122996    0    0 808736 692204 222559 678279 17  6 63 14  0  0
23 14 126748 24977108 2289720 150127108    0    0 816288 674308 221785 675466 18  6 63 14  0  0
 6  6 126748 24969284 2289720 150131236    0    0 827872 683220 224671 684717 18  6 62 14  0  0
 7  0 126748 24967360 2289720 150135416    0    0 824240 687348 225737 685649 18  6 63 14  0  0
18 18 126748 24965096 2289720 150139460    0    0 804064 678196 221473 666454 17  6 63 14  0  0
21  9 126748 24960336 2289720 150143528    0    0 816064 656716 222937 675069 17  6 62 15  0  0
20 12 126748 24958288 2289720 150147612    0    0 790640 663720 218228 651427 17  5 63 14  0  0
23  3 126748 24953884 2289720 150151576    0    0 813296 680248 221974 672112 17  6 62 15  0  0
11  6 126748 24946916 2289720 150155560    0    0 817744 664236 222112 676695 18  6 62 15  0  0
19 17 126748 24939188 2289720 150159748    0    0 787392 644084 216059 648661 17  5 63 15  0  0
21 14 126748 24936976 2289720 150163576    0    0 794512 651008 216396 655139 17  6 62 15  0  0
 8  0 126748 24933788 2289720 150167620    0    0 794544 670568 219742 655303 17  5 63 14  0  0
 8 26 126748 24931556 2289720 150171568    0    0 821968 685724 224652 678328 18  6 63 14  0  0
11  2 126748 24924656 2289720 150175708    0    0 809856 671408 221763 668004 17  6 63 14  0  0
15 20 126748 24921256 2289720 150179792    0    0 826688 672012 225386 684996 18  6 62 14  0  0
20 15 126748 24917180 2289720 150183896    0    0 807696 685660 223101 671745 17  6 63 14  0  0
27  7 126748 24918556 2289720 150187988    0    0 826752 662188 221774 675707 18  6 63 14  0  0
22 10 126748 24915792 2289720 150192168    0    0 827200 685188 224465 683993 18  6 62 14  0  0
26  9 126748 24911988 2289720 150196320    0    0 829456 687604 224855 685239 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 19 126748 24909616 2289720 150200448    0    0 830880 686860 226107 687209 18  6 62 14  0  0
26 12 126748 24905852 2289720 150204472    0    0 803232 653440 218240 659993 17  6 62 15  0  0
17 13 126748 24904448 2289720 150208520    0    0 790496 653488 217624 654737 17  5 63 14  0  0
22 13 126748 24899436 2289720 150212524    0    0 794064 643860 216231 650827 17  5 63 15  0  0
22 11 126748 24887400 2289720 150216460    0    0 808224 675400 221778 670775 17  6 63 14  0  0
18 14 126748 24886700 2289720 150220628    0    0 821936 677428 223995 683366 18  6 63 14  0  0
17 17 126748 24880584 2289720 150224736    0    0 794512 658476 217868 656191 17  6 63 14  0  0
21 15 126748 24875284 2289720 150228628    0    0 777856 644156 214317 639838 17  5 63 14  0  0
21 14 126748 24868848 2289720 150232552    0    0 791264 643948 216540 652291 17  6 63 15  0  0
21 15 126748 24866112 2289720 150236588    0    0 810400 678012 222243 674629 18  6 63 13  0  0
22 12 126748 24860232 2289720 150240640    0    0 814656 672072 221707 671233 17  6 63 14  0  0
14 20 126748 24853824 2289720 150244664    0    0 805248 671504 222013 672383 17  6 63 14  0  0
24 12 126748 24849528 2289720 150248812    0    0 814224 689736 224155 680779 17  6 63 14  0  0
23 14 126748 24849060 2289720 150252784    0    0 824112 678744 224442 687797 18  6 62 14  0  0
22 14 126748 24849432 2289720 150256988    0    0 815104 686368 224596 680146 18  6 63 14  0  0
15 18 126748 24842868 2289720 150261104    0    0 825936 682176 224002 684894 18  6 62 14  0  0
26 11 126748 24838544 2289720 150265236    0    0 820416 685288 223143 681976 18  6 63 14  0  0
23 16 126748 24834236 2289720 150269360    0    0 804944 673992 219892 666738 17  6 63 14  0  0
20 14 126748 24831272 2289720 150273356    0    0 793376 654092 218200 657943 17  6 63 15  0  0
 6  0 126748 24823200 2289720 150277316    0    0 786160 642372 216648 647000 17  6 63 15  0  0
21 11 126748 24815820 2289720 150281264    0    0 801120 659744 218111 656236 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16 126748 24815008 2289720 150285248    0    0 818240 678924 223058 678652 17  6 63 14  0  0
10  1 126748 24806924 2289720 150289412    0    0 796576 661412 217695 659661 17  6 63 14  0  0
 4  4 126748 24805600 2289720 150293300    0    0 793632 648616 216760 657030 17  6 63 15  0  0
20 15 126748 24804120 2289720 150297312    0    0 781344 655556 215627 647997 17  6 63 14  0  0
21 15 126748 24798944 2289720 150301292    0    0 820416 677036 222857 677404 18  6 63 14  0  0
20 15 126748 24798052 2289720 150305380    0    0 813808 680968 223355 674703 18  6 63 14  0  0
24 11 126748 24792496 2289720 150309428    0    0 815920 685144 223455 675761 18  6 63 14  0  0
18 16 126748 24784564 2289720 150313596    0    0 804896 661884 217983 658617 18  5 64 13  0  0
21 15 126748 24781716 2289720 150317608    0    0 814064 683768 221776 669594 18  6 63 14  0  0
20 14 126748 24779004 2289720 150321668    0    0 813712 691736 222119 670788 18  6 63 14  0  0
27  9 126748 24765252 2289720 150325732    0    0 820176 683184 224511 681638 18  6 62 14  0  0
16 19 126748 24759712 2289720 150329884    0    0 835968 692744 226605 691768 18  6 62 14  0  0
25 13 126748 24757660 2289720 150334048    0    0 813984 686936 223055 673732 17  6 63 14  0  0
16 17 126748 24750664 2289720 150338032    0    0 791712 656360 217669 655605 17  6 63 14  0  0
13  4 126748 24748628 2289720 150341984    0    0 787248 657296 217537 651270 17  5 63 15  0  0
20 15 126748 24743564 2289720 150345928    0    0 794256 651876 218103 651513 17  6 63 15  0  0
22 12 126748 24740852 2289720 150349880    0    0 817424 675096 222553 675264 18  6 63 14  0  0
17 15 126748 24738172 2289720 150354092    0    0 798320 668028 219797 660086 17  6 63 14  0  0
 8  2 126748 24738320 2289720 150358008    0    0 789808 652304 216563 649003 17  6 63 15  0  0
23 13 126748 24733280 2289720 150361900    0    0 790944 657048 217093 652057 17  6 63 14  0  0
22 13 126748 24732428 2289720 150365904    0    0 803472 664148 219252 663234 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 126748 24724308 2289720 150369904    0    0 814912 683788 222959 670297 18  6 63 14  0  0
 6  4 126748 24725324 2289720 150374020    0    0 826992 674796 224139 680264 18  6 62 14  0  0
 6  2 126748 24721276 2289720 150378096    0    0 812208 674264 222220 668946 17  6 63 14  0  0
 8  3 126748 24691668 2289720 150382196    0    0 813248 669152 222738 671572 17  6 63 14  0  0
20 15 126748 24689176 2289724 150386220    0    0 811136 688032 223198 670823 18  6 63 14  0  0
 6 20 126748 24686192 2289724 150390320    0    0 815904 688488 224392 677592 18  6 63 14  0  0
24 12 126748 24682024 2289724 150394436    0    0 815840 678828 223485 675351 18  6 63 14  0  0
17 17 126748 24680796 2289724 150398508    0    0 819504 668888 222164 677807 18  6 63 14  0  0
 6  3 126748 24678164 2289724 150402524    0    0 784096 661876 216210 645216 17  5 63 14  0  0
21 14 126748 24673400 2289724 150406540    0    0 791152 648028 216973 647853 17  5 63 14  0  0
 3  5 126748 24673704 2289724 150410528    0    0 796112 656852 217758 653760 17  6 62 15  0  0
 3  6 126748 24670344 2289724 150414472    0    0 806400 675624 220352 667403 17  6 63 14  0  0
 7  0 126748 24666820 2289724 150418560    0    0 811664 677512 222406 671320 18  6 63 14  0  0
20  3 126748 24662400 2289724 150422592    0    0 787696 651464 217323 650990 17  5 63 15  0  0
 4  3 126748 24659276 2289724 150426480    0    0 782896 661176 216297 644468 17  6 63 14  0  0
 6  1 126748 24655840 2289724 150430520    0    0 815200 664252 220890 670674 17  6 63 14  0  0
13  2 126748 24652192 2289724 150434604    0    0 820864 686608 222390 677235 18  6 63 14  0  0
17 18 126748 24644952 2289728 150438632    0    0 818992 682988 222436 676219 18  6 63 14  0  0
23  9 126748 24640052 2289728 150442756    0    0 811520 666024 221433 671908 18  6 63 14  0  0
 5  2 126748 24636024 2289728 150446828    0    0 807600 683456 221088 667505 17  6 63 14  0  0
28 12 126748 24626072 2289728 150450864    0    0 818352 687988 222872 674689 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 126748 24621160 2289728 150455088    0    0 818208 681528 223116 678375 18  6 63 14  0  0
24 14 126748 24618644 2289728 150459052    0    0 818912 683828 223731 679776 17  6 63 14  0  0
 5  4 126748 24613928 2289728 150463244    0    0 806864 667652 219958 663400 17  6 63 14  0  0
11 16 126748 24608864 2289728 150467136    0    0 793792 653172 217104 651169 17  5 63 15  0  0
 7  1 126748 24605764 2289728 150471136    0    0 789184 643044 215588 647416 17  5 63 15  0  0
13  4 126748 24601260 2289728 150475196    0    0 786976 658000 216989 650894 17  5 63 14  0  0
21 13 126748 24593812 2289728 150479088    0    0 790288 643608 216568 651797 17  5 63 14  0  0
19 12 126748 24592740 2289728 150483104    0    0 785312 653948 216670 646907 17  5 63 15  0  0
 5  2 126748 24587720 2289728 150486968    0    0 770896 649688 214006 635162 16  5 63 15  0  0
24 10 126748 24584536 2289728 150490708    0    0 776208 625684 212655 631757 17  5 63 15  0  0
24 11 126748 24580544 2289728 150494580    0    0 792480 660644 217995 655385 17  6 63 14  0  0
11  0 126748 24573088 2289728 150498680    0    0 800624 668672 218851 661848 17  6 63 14  0  0
24  9 126748 24570108 2289728 150502724    0    0 804032 669372 220667 666559 17  6 63 15  0  0
11  1 126748 24563936 2289728 150506724    0    0 799232 677040 220412 663462 17  6 62 14  0  0
 8  0 126748 24556380 2289728 150510672    0    0 795472 659600 217864 656130 17  5 63 14  0  0
13  2 126748 24554584 2289728 150514744    0    0 800512 671932 219602 658384 17  6 63 14  0  0
 5  2 126748 24554832 2289732 150518760    0    0 804768 653916 218334 662570 17  5 63 14  0  0
 7  0 126748 24553020 2289732 150522796    0    0 797392 657276 218109 655089 17  5 63 15  0  0
 5  0 126748 24551456 2289732 150526768    0    0 789504 654416 215605 645991 17  6 63 15  0  0
22 13 126748 24544716 2289736 150530700    0    0 796256 661200 217353 657382 17  6 63 15  0  0
14  2 126748 24541172 2289736 150534764    0    0 799296 657564 217882 656893 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1 126748 24535324 2289736 150538736    0    0 804320 665792 221026 666277 17  6 63 14  0  0
17 20 126748 24530632 2289736 150542824    0    0 793456 672836 218970 652110 17  5 63 14  0  0
 8  0 126748 24527868 2289736 150546784    0    0 781440 640948 214345 642639 17  5 63 14  0  0
 6  3 126748 24527516 2289736 150550616    0    0 767104 631044 211274 627446 17  5 63 15  0  0
 4  7 126748 24518508 2289736 150554412    0    0 778800 632180 212230 635854 17  5 63 15  0  0
21 12 126748 24514164 2289736 150558396    0    0 785712 639448 215374 644481 17  6 63 15  0  0
20 15 126748 24505388 2289736 150562324    0    0 801904 663892 220495 658917 17  6 63 14  0  0
24 12 126748 24500056 2289736 150566388    0    0 806512 670148 222017 663508 17  6 62 14  0  0
11  3 126748 24495684 2289736 150570396    0    0 804912 663604 218833 656530 17  6 63 14  0  0
22 12 126748 24486536 2289736 150574440    0    0 809152 664004 221403 669246 17  5 62 15  0  0
20 15 126748 24482304 2289736 150578452    0    0 793328 658652 217962 651865 17  6 63 14  0  0
27 12 126748 24436148 2289736 150582320    0    0 748608 626668 210024 615154 16  5 65 13  0  0
21 13 126748 24431272 2289736 150586116    0    0 800432 660232 218494 658365 17  6 63 14  0  0
22 12 126748 24425948 2289736 150590196    0    0 809360 660472 219686 663706 17  6 63 14  0  0
23 13 126748 24478256 2289740 150594164    0    0 793792 664300 219014 652301 17  6 63 14  0  0
22 16 126748 24472980 2289740 150598156    0    0 801856 669416 220462 661771 17  6 63 14  0  0
24 14 126748 24466592 2289740 150602044    0    0 799440 660716 217826 652846 17  5 63 14  0  0
17 16 126748 24461924 2289740 150606100    0    0 794224 666544 217756 656292 17  6 63 14  0  0
18 15 126748 24456104 2289740 150610124    0    0 802240 665312 218688 656909 17  6 63 14  0  0
17 16 126748 24456412 2289740 150613988    0    0 769808 640124 211346 631790 17  5 63 15  0  0
18 16 126748 24458844 2289740 150617964    0    0 770320 635544 210566 631159 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 126748 24452124 2289740 150621856    0    0 787696 642412 214559 643956 17  5 63 15  0  0
25  9 126748 24448372 2289740 150625752    0    0 793856 661044 218361 658476 17  6 63 14  0  0
23 11 126748 24438856 2289740 150629764    0    0 793552 665568 218058 655984 17  6 63 14  0  0
26  9 126748 24434672 2289740 150633760    0    0 807408 670348 219894 666752 17  6 62 15  0  0
24 13 126748 24434036 2289740 150637812    0    0 797952 658344 217288 658039 17  6 63 14  0  0
21 13 126748 24427312 2289740 150641812    0    0 799072 664992 216739 651883 17  6 63 14  0  0
16 19 126748 24424192 2289740 150645804    0    0 796784 661012 216905 655045 17  6 63 14  0  0
20 16 126748 24417368 2289740 150649736    0    0 802064 667408 218014 659468 17  5 63 15  0  0
23 12 126748 24414236 2289740 150653800    0    0 805120 667984 219475 664764 17  6 63 14  0  0
25 10 126748 24408040 2289744 150657764    0    0 803200 663212 219334 658716 17  6 63 14  0  0
20 14 126748 24405472 2289744 150661816    0    0 797568 664692 218330 656530 17  6 63 14  0  0
27  9 126748 24404304 2289744 150665880    0    0 802256 675056 220243 661230 17  6 63 14  0  0
15 17 126748 24400108 2289744 150669776    0    0 797984 668396 219276 661101 17  6 63 14  0  0
23 11 126748 24396476 2289744 150673812    0    0 804928 664572 219454 664162 17  6 63 14  0  0
26 12 126748 24398628 2289744 150677832    0    0 796848 664768 217579 655607 17  6 63 15  0  0
13 20 126748 24391640 2289744 150681760    0    0 770096 637172 212522 635538 17  5 63 15  0  0
10 24 126748 24387956 2289744 150685608    0    0 776720 639360 212943 634789 17  5 63 15  0  0
20 17 126748 24388688 2289744 150689564    0    0 796784 650452 216530 654409 17  6 63 15  0  0
26  7 126748 24384040 2289744 150693460    0    0 802800 669948 219898 661002 17  5 63 14  0  0
22 11 126748 24379088 2289744 150697568    0    0 788416 656920 217214 649756 17  5 63 14  0  0
19 15 126748 24370596 2289744 150701456    0    0 799296 663672 219434 656996 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 126748 24366672 2289744 150705544    0    0 808224 660492 218798 660717 17  5 62 15  0  0
20 13 126748 24361736 2289744 150709520    0    0 805808 658968 219236 657530 17  6 63 14  0  0
23 12 126748 24359144 2289744 150713608    0    0 797360 662412 217108 652337 17  6 63 14  0  0
27  9 126748 24355600 2289744 150717576    0    0 803312 661456 218764 659827 17  6 63 14  0  0
23 12 126748 24354080 2289744 150721592    0    0 813264 665856 220661 665587 17  6 62 14  0  0
24 13 126748 24340376 2289744 150725648    0    0 789904 660712 217755 650511 17  6 63 14  0  0
15 19 126748 24340904 2289744 150729548    0    0 801376 674024 220633 662547 17  6 63 14  0  0
23 11 126748 24338700 2289744 150733636    0    0 801184 667460 219628 659504 17  6 63 14  0  0
10  7 126748 24335676 2289744 150737640    0    0 800336 661348 219008 659284 17  6 63 14  0  0
30  8 126748 24328484 2289744 150741628    0    0 808672 666000 220922 669531 17  6 62 14  0  0
14  7 126748 24324724 2289744 150745704    0    0 781920 639396 215123 646223 17  5 63 15  0  0
19 13 126748 24317976 2289744 150749556    0    0 764240 628832 210050 624627 17  5 63 15  0  0
18  2 126748 24316780 2289744 150753348    0    0 777152 641748 214012 639143 17  6 63 15  0  0
14 16 126748 24310564 2289748 150757356    0    0 798576 657532 218844 660584 17  6 63 14  0  0
16 19 126748 24305312 2289748 150761344    0    0 796864 669928 219235 659201 17  6 63 14  0  0
21 14 126748 24304000 2289748 150765308    0    0 796656 663744 217185 659761 17  6 63 14  0  0
13 10 126748 24293272 2289748 150769328    0    0 804672 654840 218562 663235 17  6 62 15  0  0
11  8 126748 24287860 2289748 150773340    0    0 791376 667768 217547 651897 17  5 63 14  0  0
 9  6 126748 24285264 2289748 150777352    0    0 806912 662612 219328 659727 17  6 63 14  0  0
12 10 126748 24281660 2289748 150781456    0    0 800464 658124 217774 658873 17  5 63 14  0  0
10 10 126748 24277444 2289748 150785424    0    0 809200 665772 220067 663396 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 14 126748 24273900 2289748 150789456    0    0 802992 670840 219296 659316 17  6 63 14  0  0
28 14 126748 24269584 2289748 150793476    0    0 803696 662636 218202 662695 17  6 63 14  0  0
10  4 126748 24267284 2289748 150797432    0    0 796448 674796 218839 658641 17  5 63 14  0  0
 9 12 126748 24261736 2289748 150801448    0    0 799376 666376 217869 659232 17  6 63 14  0  0
22 17 126748 24256552 2289748 150805388    0    0 795984 656568 218768 654993 17  6 63 14  0  0
25 25 126748 24256224 2289748 150809456    0    0 793584 653920 217696 651322 17  6 63 14  0  0
13  2 126748 24255592 2289748 150813312    0    0 769456 646736 212451 632483 17  5 63 15  0  0
17 22 126748 24254208 2289748 150817224    0    0 777552 628056 212096 633299 17  6 63 15  0  0
26 12 126748 24250456 2289748 150821108    0    0 798592 672144 218448 658700 17  5 63 14  0  0
16  2 126748 24240684 2289748 150825148    0    0 806912 677272 221155 670312 17  6 63 14  0  0
23 12 126748 24240036 2289748 150829228    0    0 811520 682716 221453 670204 18  6 62 14  0  0
12 23 126748 24238664 2289748 150833240    0    0 807296 655972 219930 662638 17  6 63 14  0  0
12 25 126748 24229008 2289748 150837252    0    0 808784 678580 220365 665018 17  6 63 14  0  0
20 19 126748 24223648 2289748 150841404    0    0 812672 671680 221265 669933 18  6 63 14  0  0
20 19 126748 24218648 2289748 150845364    0    0 813600 686952 223385 677434 17  6 63 14  0  0
11 22 126748 24211944 2289748 150849472    0    0 810336 678448 221137 668134 17  6 63 14  0  0
17 19 126748 24207796 2289748 150853488    0    0 811008 680792 222493 671688 17  6 63 14  0  0
16 18 126748 24192496 2289748 150857656    0    0 795824 672908 219880 656035 17  6 64 13  0  0
 6 27 126748 24191144 2289748 150861612    0    0 806848 672908 220504 667269 17  6 63 14  0  0
 9 27 126748 24184472 2289748 150865632    0    0 818064 674800 221961 670067 17  6 63 14  0  0
17 20 126748 24181796 2289748 150869680    0    0 809072 679244 220850 665930 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 25 126748 24177960 2289748 150873728    0    0 809120 667856 219705 666909 17  6 63 14  0  0
13 20 126748 24178028 2289748 150877780    0    0 790016 653432 216038 646699 17  5 63 15  0  0
12 21 126748 24168768 2289748 150881636    0    0 780432 635164 212765 637630 17  5 63 15  0  0
13 23 126748 24166204 2289748 150885528    0    0 782448 651032 214741 646573 17  6 63 15  0  0
13 23 126748 24163948 2289748 150889520    0    0 813984 672316 221435 672456 17  6 63 14  0  0
 7 27 126748 24154900 2289748 150893556    0    0 807744 669284 219553 662000 18  6 62 15  0  0
16 17 126748 24150024 2289748 150897568    0    0 786496 654176 216277 646625 17  6 63 14  0  0
26 16 126748 24148704 2289748 150901512    0    0 765376 627968 211339 624638 17  5 63 15  0  0
11 21 126748 24138144 2289748 150905348    0    0 772272 641640 212700 631519 17  5 63 15  0  0
12 29 126748 24135392 2289748 150909200    0    0 778528 630040 212191 633599 17  5 63 15  0  0
26 15 126748 24132136 2289748 150913064    0    0 777552 644316 213761 632628 17  5 63 15  0  0
16 14 126748 24104504 2289748 150916948    0    0 760256 630500 211206 628709 17  6 62 15  0  0
15 24 126748 24106328 2289748 150920956    0    0 770752 637408 211418 626677 17  5 63 15  0  0
19 15 126748 24088112 2289752 150924784    0    0 767760 646364 211239 626350 16  5 63 15  0  0
12 22 126748 24085836 2289752 150928564    0    0 774784 634604 212732 632783 17  5 63 15  0  0
13 25 126748 24082332 2289752 150932324    0    0 780336 628792 213416 636669 17  5 63 15  0  0
13 21 126748 24081100 2289752 150936264    0    0 780384 632456 212379 635240 17  5 63 15  0  0
15 24 126748 24081964 2289752 150940192    0    0 772992 636152 213249 632230 17  5 63 15  0  0
21 16 126748 24078340 2289752 150944124    0    0 781312 646268 214444 639648 17  5 62 15  0  0
25 12 126748 24071912 2289752 150948028    0    0 771552 643964 212339 630774 17  5 63 15  0  0
17 21 126748 24059800 2289752 150951964    0    0 775840 632712 211973 632964 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
