You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:54:44| 30  36  27   1   0| 264M  152M|3372B 4016B|   0     0 | 254k 1490k
23-06 08:54:45| 30  37  27   1   0| 267M  197M|3745B 3993B|   0     0 | 250k 1499k
23-06 08:54:46| 29  35  27   1   0| 270M  172M|3201B 4351B|   0     0 | 252k 1490k
23-06 08:54:47| 29  34  26   1   0| 270M  136M|3845B 4497B|   0     0 | 258k 1510k
23-06 08:54:48| 29  36  27   1   0| 269M  218M|3067B 3768B|   0     0 | 251k 1486k
23-06 08:54:49| 28  37  27   1   0| 258M  149M|3621B 4326B|   0     0 | 245k 1488k
23-06 08:54:50| 30  37  26   1   0| 267M  157M|3642B 4038B|   0     0 | 255k 1489k
23-06 08:54:51| 30  35  26   1   0| 277M  170M|3517B 4316B|   0     0 | 255k 1495k
23-06 08:54:52| 28  36  26   1   0| 270M  196M|3482B 3986B|   0     0 | 253k 1482k
23-06 08:54:53| 29  37  25   1   0| 250M  149M|4009B 4154B|   0     0 | 253k 1499k
23-06 08:54:54| 31  34  26   1   0| 272M  175M|2639B 3881B|   0     0 | 273k 1509k
23-06 08:54:55| 29  35  27   2   0| 283M  189M|3322B 3916B|   0     0 | 269k 1495k
23-06 08:54:56| 30  35  26   1   0| 264M  184M|3168B 4173B|   0     0 | 260k 1497k
23-06 08:54:57| 29  35  26   1   0| 282M  183M|2506B 3164B|   0     0 | 256k 1466k
23-06 08:54:58| 29  34  27   1   0| 287M  167M|2996B 3943B|   0     0 | 256k 1463k
23-06 08:54:59| 29  36  26   1   0| 278M  205M|2780B 3346B|   0     0 | 259k 1485k
23-06 08:55:00| 29  37  25   1   0| 252M  155M|3418B 4151B|   0     0 | 255k 1493k
23-06 08:55:01| 28  34  27   1   0| 273M  154M|2432B 3158B|   0     0 | 255k 1459k
23-06 08:55:02| 30  35  27   1   0| 288M  200M|2369B 3065B|   0     0 | 264k 1474k
23-06 08:55:03| 31  35  26   1   0| 276M  176M|2838B 3492B|   0     0 | 267k 1482k
23-06 08:55:04| 30  37  25   1   0| 255M  199M|2872B 3394B|   0     0 | 266k 1503k
23-06 08:55:05| 30  35  26   2   0| 290M  160M|2724B 3084B|   0     0 | 264k 1479k
23-06 08:55:06| 31  34  27   1   0| 299M  189M|2811B 3624B|   0     0 | 267k 1472k
23-06 08:55:07| 29  35  27   1   0| 278M  190M|3591B 4494B|   0     0 | 265k 1459k
23-06 08:55:08| 28  36  26   1   0| 247M  181M|2236B 3094B|   0     0 | 253k 1479k
23-06 08:55:09| 29  35  25   1   0| 279M  166M|3672B   11k|   0     0 | 265k 1491k
23-06 08:55:10| 29  35  27   1   0| 283M  168M|3113B 3485B|   0     0 | 253k 1447k
23-06 08:55:11| 30  35  25   1   0| 275M  189M|2916B 3610B|   0     0 | 264k 1477k
23-06 08:55:12| 28  37  25   1   0| 239M  148M|2697B 3307B|   0     0 | 260k 1493k
23-06 08:55:13| 29  35  26   1   0| 290M  200M|2628B 3479B|   0     0 | 265k 1468k
23-06 08:55:14| 29  38  25   1   0| 247M  146M|2452B 3010B|   0     0 | 255k 1483k
23-06 08:55:15| 28  38  25   1   0| 257M  172M|2626B 3034B|   0     0 | 257k 1481k
23-06 08:55:16| 29  36  25   1   0| 252M  161M|2144B 3114B|   0     0 | 258k 1484k
23-06 08:55:17| 30  35  26   1   0| 275M  168M|2462B 2964B|   0     0 | 264k 1475k
23-06 08:55:18| 28  35  26   1   0| 271M  154M|2236B 3056B|   0     0 | 257k 1462k
23-06 08:55:19| 30  35  26   1   0| 274M  209M|2220B 3088B|   0     0 | 265k 1463k
23-06 08:55:20| 30  35  26   1   0| 285M  177M|2478B 2782B|   0     0 | 265k 1478k
23-06 08:55:21| 29  35  26   1   0| 284M  191M|2038B 3146B|   0     0 | 266k 1479k
23-06 08:55:22| 31  34  26   1   0| 264M  181M|2358B 3220B|   0     0 | 275k 1487k
23-06 08:55:23| 29  36  26   1   0| 262M  159M|2714B 3056B|   0     0 | 258k 1466k
23-06 08:55:24| 30  34  26   1   0| 293M  178M|2266B 2944B|   0     0 | 273k 1476k
23-06 08:55:25| 30  34  26   2   0| 291M  203M|2552B 2928B|   0     0 | 281k 1492k
23-06 08:55:26| 29  35  26   1   0| 270M  182M|2600B 3586B|   0     0 | 264k 1459k
23-06 08:55:27| 29  35  26   1   0| 269M  166M|2340B 3130B|   0     0 | 262k 1476k
23-06 08:55:28| 29  33  27   2   0| 307M  210M|2460B 3282B|   0     0 | 264k 1436k
23-06 08:55:29| 29  35  26   1   0| 277M  159M|2158B 2810B|   0     0 | 254k 1456k
23-06 08:55:30| 30  34  25   1   0| 259M  174M|2464B 3174B|   0     0 | 279k 1494k
23-06 08:55:31| 30  35  26   1   0| 267M  195M|2945B 3587B|   0     0 | 273k 1493k
23-06 08:55:32| 30  33  26   2   0| 299M  198M|2160B 2816B|   0     0 | 271k 1471k
23-06 08:55:33| 30  34  27   1   0| 279M  196M|2554B 3110B|   0     0 | 268k 1472k
23-06 08:55:34| 28  34  27   1   0| 262M  158M|2160B 2998B|   0     0 | 256k 1449k
23-06 08:55:35| 29  35  26   1   0| 257M  152M|3020B 3873B|   0     0 | 255k 1472k
23-06 08:55:36| 29  34  26   1   0| 292M  182M|2705B 3378B|   0     0 | 267k 1461k
23-06 08:55:37| 29  36  26   1   0| 270M  157M|2462B 2886B|   0     0 | 255k 1453k
23-06 08:55:38| 29  36  26   1   0| 265M  195M|2640B 3358B|   0     0 | 259k 1464k
23-06 08:55:39| 30  36  25   1   0| 268M  157M|3263B 3538B|   0     0 | 259k 1490k
23-06 08:55:40| 29  34  27   1   0| 279M  177M|2298B 2784B|   0     0 | 264k 1456k
23-06 08:55:41| 30  36  25   1   0| 267M  183M|2949B 3533B|   0     0 | 275k 1494k
23-06 08:55:42| 30  34  26   1   0| 273M  175M|2780B 3380B|   0     0 | 270k 1485k
23-06 08:55:43| 30  35  25   1   0| 269M  181M|3019B 3348B|   0     0 | 266k 1490k
23-06 08:55:44| 30  35  25   1   0| 269M  199M|2553B 3198B|   0     0 | 280k 1486k
23-06 08:55:45| 30  35  26   1   0| 282M  181M|2872B 3357B|   0     0 | 269k 1483k
23-06 08:55:46| 29  35  26   1   0| 274M  175M|2909B 3549B|   0     0 | 271k 1480k
23-06 08:55:47| 29  35  26   1   0| 270M  186M|3207B 3561B|   0     0 | 274k 1486k
23-06 08:55:48| 29  36  26   1   0| 271M  165M|2570B 3069B|   0     0 | 268k 1482k
23-06 08:55:49| 29  35  26   1   0| 259M  168M|2642B 3198B|   0     0 | 268k 1484k
23-06 08:55:50| 28  36  26   1   0| 262M  150M|3420B 3604B|   0     0 | 260k 1482k
23-06 08:55:51| 31  32  26   2   0| 311M  206M|3487B 3888B|   0     0 | 277k 1468k
23-06 08:55:52| 29  35  26   2   0| 282M  196M|2308B 3309B|   0     0 | 269k 1461k
23-06 08:55:53| 29  36  26   1   0| 241M  168M|3330B 3378B|   0     0 | 262k 1472k
23-06 08:55:54| 29  37  25   1   0| 254M  152M|3228B 3434B|   0     0 | 255k 1473k
23-06 08:55:55| 29  36  26   1   0| 284M  177M|3230B 3172B|   0     0 | 260k 1471k
23-06 08:55:56| 29  35  26   1   0| 276M  169M|2926B 3846B|   0     0 | 260k 1474k
23-06 08:55:57| 29  34  26   1   0| 272M  182M|2206B 2854B|   0     0 | 266k 1480k
23-06 08:55:58| 30  35  25   1   0| 280M  187M|2680B 3397B|   0     0 | 276k 1502k
23-06 08:55:59| 30  33  27   1   0| 275M  194M|2538B 2908B|   0     0 | 267k 1471k
23-06 08:56:00| 29  33  26   1   0| 284M  179M|2646B 3550B|   0     0 | 264k 1472k
23-06 08:56:01| 32  36  24   1   0| 259M  177M|2236B 2966B|   0     0 | 275k 1503k
23-06 08:56:02| 29  35  26   1   0| 266M  160M|2761B 3381B|   0     0 | 259k 1462k
23-06 08:56:03| 30  35  26   1   0| 296M  191M|2731B 3379B|   0     0 | 263k 1457k
23-06 08:56:04| 29  37  26   1   0| 255M  173M|2656B 3216B|   0     0 | 254k 1467k
23-06 08:56:05| 30  35  25   1   0| 273M  186M|2684B 3394B|   0     0 | 278k 1496k
23-06 08:56:06| 29  34  26   1   0| 273M  169M|2887B 3572B|   0     0 | 268k 1479k
23-06 08:56:07| 28  36  26   2   0| 292M  176M|3400B 4212B|   0     0 | 256k 1458k
23-06 08:56:08| 30  34  26   1   0| 264M  190M|2160B 3030B|   0     0 | 274k 1484k
23-06 08:56:09| 29  36  26   1   0| 282M  185M|3400B   11k|   0     0 | 267k 1479k
23-06 08:56:10| 30  35  25   1   0| 290M  175M|2555B 3092B|   0     0 | 264k 1473k
23-06 08:56:11| 28  34  26   1   0| 278M  193M|2718B 3278B|   0     0 | 266k 1461k
23-06 08:56:12| 30  34  27   1   0| 279M  201M|2367B 3093B|   0     0 | 282k 1490k
23-06 08:56:13| 30  34  25   1   0| 271M  172M|2296B 2682B|   0     0 | 285k 1511k
23-06 08:56:14| 29  34  26   1   0| 289M  199M|1874B 2500B|   0     0 | 283k 1491k
23-06 08:56:15| 29  35  26   2   0| 303M  204M|2026B 2426B|   0     0 | 274k 1475k
23-06 08:56:16| 29  36  26   2   0| 268M  180M|2116B 2618B|   0     0 | 260k 1456k
23-06 08:56:17| 30  35  26   1   0| 269M  167M|2188B 2708B|   0     0 | 264k 1471k
23-06 08:56:18| 29  34  25   1   0| 271M  180M|1994B 2618B|   0     0 | 269k 1484k
23-06 08:56:19| 31  34  25   1   0| 291M  189M|2159B 2617B|   0     0 | 276k 1490k
23-06 08:56:20| 30  36  26   1   0| 277M  184M|2484B 2688B|   0     0 | 261k 1451k
23-06 08:56:21| 30  35  26   1   0| 283M  186M|2433B 3341B|   0     0 | 266k 1469k
23-06 08:56:22| 30  34  26   1   0| 291M  193M|2357B 3199B|   0     0 | 272k 1482k
23-06 08:56:23| 29  34  27   1   0| 290M  193M|2340B 3073B|   0     0 | 265k 1452k
23-06 08:56:24| 29  37  25   1   0| 267M  159M|2490B 2986B|   0     0 | 254k 1466k
23-06 08:56:25| 30  35  26   1   0| 271M  170M|2736B 3094B|   0     0 | 266k 1471k
23-06 08:56:26| 31  34  25   1   0| 283M  185M|2026B 3040B|   0     0 | 271k 1475k
23-06 08:56:27| 28  35  27   1   0| 285M  187M|2462B 3040B|   0     0 | 258k 1452k
23-06 08:56:28| 30  36  25   1   0| 256M  175M|2176B 3040B|   0     0 | 270k 1493k
23-06 08:56:29| 29  36  25   1   0| 257M  169M|2296B 2852B|   0     0 | 256k 1477k
23-06 08:56:30| 29  33  27   1   0| 299M  186M|2754B 3276B|   0     0 | 269k 1468k
23-06 08:56:31| 29  35  26   1   0| 269M  174M|2718B 3372B|   0     0 | 263k 1476k
23-06 08:56:32| 29  35  26   1   0| 265M  171M|2402B 3040B|   0     0 | 268k 1479k
23-06 08:56:33| 29  35  26   1   0| 281M  179M|2356B 3040B|   0     0 | 266k 1479k
23-06 08:56:34| 31  35  26   1   0| 282M  180M|2100B 2758B|   0     0 | 267k 1466k
23-06 08:56:35| 29  36  25   1   0| 269M  182M|3134B 4036B|   0     0 | 267k 1463k
23-06 08:56:36| 30  35  25   1   0| 281M  184M|2720B 3563B|   0     0 | 269k 1482k
23-06 08:56:37| 31  35  25   1   0| 270M  191M|2252B 2939B|   0     0 | 279k 1498k
23-06 08:56:38| 29  34  27   1   0| 284M  174M|2506B 3389B|   0     0 | 263k 1454k
23-06 08:56:39| 30  34  26   2   0| 289M  200M|3401B 3474B|   0     0 | 283k 1496k
23-06 08:56:40| 28  36  26   1   0| 254M  176M|2268B 2762B|   0     0 | 259k 1467k
23-06 08:56:41| 30  34  26   1   0| 266M  170M|3024B 3564B|   0     0 | 267k 1469k
23-06 08:56:42| 30  35  25   1   0| 298M  183M|2614B 3230B|   0     0 | 274k 1484k
23-06 08:56:43| 30  34  26   1   0| 273M  188M|2915B 3562B|   0     0 | 266k 1464k
23-06 08:56:44| 30  33  25   1   0| 279M  185M|2827B 3300B|   0     0 | 273k 1489k
23-06 08:56:45| 29  36  26   1   0| 249M  166M|2816B 3277B|   0     0 | 263k 1481k
23-06 08:56:46| 28  36  25   1   0| 267M  164M|2772B 3468B|   0     0 | 260k 1474k
23-06 08:56:47| 29  34  26   2   0| 296M  185M|3069B 3427B|   0     0 | 273k 1477k
23-06 08:56:48| 29  36  26   1   0| 267M  180M|2681B 3412B|   0     0 | 266k 1461k
23-06 08:56:49| 29  35  27   1   0| 279M  174M|2653B 3229B|   0     0 | 261k 1438k
23-06 08:56:50| 29  32  27   2   0| 301M  203M|3464B 3856B|   0     0 | 269k 1440k
23-06 08:56:51| 29  35  25   1   0| 270M  173M|3381B 3706B|   0     0 | 263k 1464k
23-06 08:56:52| 29  35  25   1   0| 270M  185M|2340B 3079B|   0     0 | 266k 1483k
23-06 08:56:53| 30  34  26   1   0| 265M  174M|3021B 3449B|   0     0 | 265k 1473k
23-06 08:56:54| 29  35  27   1   0| 294M  188M|2985B 3309B|   0     0 | 261k 1441k
23-06 08:56:55| 30  36  25   1   0| 273M  178M|2930B 3546B|   0     0 | 265k 1471k
23-06 08:56:56| 30  35  26   1   0| 283M  192M|2914B 3953B|   0     0 | 273k 1475k
23-06 08:56:57| 30  34  26   1   0| 285M  182M|2402B 3078B|   0     0 | 268k 1474k
23-06 08:56:58| 31  32  27   1   0| 303M  195M|2664B 3301B|   0     0 | 267k 1455k
23-06 08:56:59| 29  34  26   2   0| 283M  192M|2519B 3019B|   0     0 | 265k 1464k
23-06 08:57:00| 29  35  26   1   0| 259M  171M|2768B 3471B|   0     0 | 263k 1470k
23-06 08:57:01| 30  34  26   1   0| 261M  171M|2296B 2998B|   0     0 | 269k 1467k
23-06 08:57:02| 30  33  27   2   0| 292M  205M|2687B 3461B|   0     0 | 271k 1452k
23-06 08:57:03| 30  35  26   1   0| 259M  179M|2672B 3284B|   0     0 | 271k 1479k
23-06 08:57:04| 30  35  25   1   0| 281M  171M|2778B 3381B|   0     0 | 274k 1497k
23-06 08:57:05| 29  34  26   1   0| 268M  178M|2926B 2956B|   0     0 | 274k 1485k
23-06 08:57:06| 30  35  26   2   0| 294M  190M|2764B 3543B|   0     0 | 281k 1480k
23-06 08:57:07| 29  36  27   1   0| 257M  173M|3746B 4637B|   0     0 | 263k 1459k
23-06 08:57:08| 28  36  25   1   0| 275M  163M|2144B 3180B|   0     0 | 258k 1464k
23-06 08:57:09| 29  35  25   1   0| 264M  170M|3516B   11k|   0     0 | 266k 1486k
23-06 08:57:10| 29  35  26   1   0| 276M  196M|2687B 3470B|   0     0 | 265k 1456k
23-06 08:57:11| 29  36  25   1   0| 265M  172M|2778B 3444B|   0     0 | 260k 1470k
23-06 08:57:12| 29  35  25   1   0| 292M  171M|2957B 3693B|   0     0 | 263k 1468k
23-06 08:57:13| 30  34  26   1   0| 270M  181M|2312B 2896B|   0     0 | 265k 1471k
23-06 08:57:14| 30  32  26   1   0| 292M  189M|2568B 3164B|   0     0 | 278k 1490k
23-06 08:57:15| 30  34  27   1   0| 261M  205M|2506B 2934B|   0     0 | 270k 1471k
23-06 08:57:16| 30  36  25   1   0| 267M  164M|2522B 3180B|   0     0 | 268k 1478k
23-06 08:57:17| 30  35  26   1   0| 285M  185M|2236B 2848B|   0     0 | 265k 1472k
23-06 08:57:18| 29  36  25   1   0| 256M  154M|2358B 3100B|   0     0 | 258k 1480k
23-06 08:57:19| 28  36  26   1   0| 269M  179M|2220B 2832B|   0     0 | 256k 1453k
23-06 08:57:20| 29  36  26   1   0| 269M  164M|2506B 2572B|   0     0 | 257k 1465k
23-06 08:57:21| 29  35  26   1   0| 293M  184M|2144B 3119B|   0     0 | 266k 1471k
23-06 08:57:22| 30  34  26   1   0| 275M  190M|2402B 3072B|   0     0 | 267k 1464k
23-06 08:57:23| 30  35  26   1   0| 255M  175M|2220B 3121B|   0     0 | 268k 1483k
23-06 08:57:24| 30  34  26   2   0| 300M  195M|2990B 3222B|   0     0 | 281k 1482k
23-06 08:57:25| 29  35  27   1   0| 292M  191M|2284B 2906B|   0     0 | 267k 1458k
23-06 08:57:26| 29  35  27   1   0| 256M  180M|2522B 3238B|   0     0 | 263k 1457k
23-06 08:57:27| 30  35  25   1   0| 257M  139M|2160B 2874B|   0     0 | 266k 1497k
23-06 08:57:28| 30  32  26   1   0| 285M  192M|2312B 2864B|   0     0 | 267k 1466k
23-06 08:57:29| 30  35  26   1   0| 284M  189M|2358B 2966B|   0     0 | 265k 1454k
23-06 08:57:30| 29  36  26   1   0| 273M  177M|2418B 2874B|   0     0 | 262k 1453k
23-06 08:57:31| 30  35  25   1   0| 269M  170M|2900B 3539B|   0     0 | 269k 1486k
23-06 08:57:32| 29  35  26   1   0| 277M  190M|2252B 2799B|   0     0 | 272k 1468k
23-06 08:57:33| 31  34  26   1   0| 283M  187M|2478B 3132B|   0     0 | 273k 1477k
23-06 08:57:34| 29  34  27   1   0| 263M  181M|2192B 2800B|   0     0 | 264k 1450k
23-06 08:57:35| 29  35  25   1   0| 269M  170M|3036B 4151B|   0     0 | 266k 1473k
23-06 08:57:36| 30  32  26   2   0| 303M  193M|2737B 3474B|   0     0 | 268k 1457k
23-06 08:57:37| 29  34  27   1   0| 292M  195M|2282B 3030B|   0     0 | 266k 1452k
23-06 08:57:38| 29  34  26   1   0| 290M  188M|3220B 3807B|   0     0 | 269k 1463k
23-06 08:57:39| 30  34  26   1   0| 282M  192M|3619B 3865B|   0     0 | 274k 1477k
23-06 08:57:40| 29  35  27   1   0| 270M  185M|3299B 3324B|   0     0 | 260k 1445k
23-06 08:57:41| 30  33  27   2   0| 309M  195M|3106B 3789B|   0     0 | 280k 1463k
23-06 08:57:42| 29  34  27   2   0| 301M  199M|3336B 3866B|   0     0 | 265k 1441k
23-06 08:57:43| 29  33  27   1   0| 266M  196M|3049B 3752B|   0     0 | 267k 1464k
23-06 08:57:44| 30  33  26   1   0| 275M  171M|3482B 4160B|   0     0 | 270k 1482k
23-06 08:57:45| 30  34  25   1   0| 266M  165M|3323B 4073B|   0     0 | 266k 1489k
23-06 08:57:46| 30  35  26   1   0| 268M  183M|3413B 4387B|   0     0 | 269k 1483k
23-06 08:57:47| 29  35  26   1   0| 287M  187M|3651B 4149B|   0     0 | 263k 1457k
23-06 08:57:48| 30  35  26   1   0| 294M  182M|3564B 4339B|   0     0 | 268k 1466k
23-06 08:57:49| 30  34  26   1   0| 269M  189M|3350B 3979B|   0     0 | 268k 1468k
23-06 08:57:50| 30  34  26   1   0| 272M  183M|3524B 4096B|   0     0 | 273k 1480k
23-06 08:57:51| 29  36  26   1   0| 254M  159M|3399B 3926B|   0     0 | 256k 1454k
23-06 08:57:52| 28  36  26   1   0| 275M  169M|2956B 3593B|   0     0 | 256k 1458k
23-06 08:57:53| 29  35  26   1   0| 291M  180M|3065B 3908B|   0     0 | 260k 1454k
23-06 08:57:54| 30  33  26   1   0| 296M  199M|3391B 3545B|   0     0 | 268k 1452k
23-06 08:57:55| 30  35  26   1   0| 279M  184M|3219B 3885B|   0     0 | 273k 1475k
23-06 08:57:56| 30  33  27   1   0| 254M  183M|3409B 4721B|   0     0 | 275k 1481k
23-06 08:57:57| 31  33  26   1   0| 290M  187M|2402B 3196B|   0     0 | 265k 1462k
23-06 08:57:58| 30  35  26   1   0| 276M  176M|3100B 3537B|   0     0 | 273k 1477k
23-06 08:57:59| 28  36  27   1   0| 275M  188M|2326B 3394B|   0     0 | 257k 1443k
23-06 08:58:00| 29  34  27   1   0| 278M  180M|3222B 3803B|   0     0 | 257k 1450k
23-06 08:58:01| 30  35  27   1   0| 299M  196M|2552B 3496B|   0     0 | 267k 1454k
23-06 08:58:02| 29  34  26   1   0| 280M  189M|3035B 3629B|   0     0 | 268k 1463k
23-06 08:58:03| 30  34  25   1   0| 246M  173M|3184B 3846B|   0     0 | 272k 1494k
23-06 08:58:04| 29  35  26   1   0| 274M  182M|3002B 3563B|   0     0 | 268k 1471k
23-06 08:58:05| 29  33  27   1   0| 290M  184M|3166B 3566B|   0     0 | 259k 1445k
23-06 08:58:06| 29  35  26   1   0| 277M  176M|2870B 3725B|   0     0 | 260k 1451k
23-06 08:58:07| 30  33  26   2   0| 294M  200M|3387B 4059B|   0     0 | 266k 1452k
23-06 08:58:08| 29  33  27   2   0| 280M  187M|2566B 3314B|   0     0 | 267k 1447k
23-06 08:58:09| 30  34  25   1   0| 281M  174M|3836B   12k|   0     0 | 268k 1485k
23-06 08:58:10| 30  35  27   1   0| 289M  197M|3158B 3620B|   0     0 | 267k 1450k
23-06 08:58:11| 30  35  26   1   0| 274M  185M|3163B 4618B|   0     0 | 272k 1482k
23-06 08:58:12| 29  35  27   1   0| 294M  184M|3184B 3914B|   0     0 | 266k 1455k
23-06 08:58:13| 31  34  26   1   0| 284M  188M|2402B 3314B|   0     0 | 271k 1484k
23-06 08:58:14| 28  36  27   1   0| 280M  178M|2747B 3409B|   0     0 | 257k 1449k
23-06 08:58:15| 27  35  26   1   0| 261M  159M|2346B 3068B|   0     0 | 255k 1463k
23-06 08:58:16| 30  37  25   1   0| 273M  169M|2688B 3480B|   0     0 | 262k 1476k
23-06 08:58:17| 30  35  26   1   0| 279M  192M|2160B 2966B|   0     0 | 275k 1494k
23-06 08:58:18| 29  36  26   1   0| 264M  164M|2748B 3480B|   0     0 | 254k 1463k
23-06 08:58:19| 29  34  26   1   0| 270M  179M|2402B 3148B|   0     0 | 266k 1476k
23-06 08:58:20| 29  35  26   1   0| 276M  173M|2481B 3093B|   0     0 | 269k 1492k
23-06 08:58:21| 29  35  27   1   0| 292M  186M|2236B 3095B|   0     0 | 267k 1454k
23-06 08:58:22| 31  34  26   2   0| 294M  199M|2402B 3087B|   0     0 | 281k 1489k
23-06 08:58:23| 30  35  25   1   0| 280M  183M|2236B 3056B|   0     0 | 273k 1493k
23-06 08:58:24| 29  34  26   1   0| 262M  183M|2894B 3126B|   0     0 | 271k 1463k
23-06 08:58:25| 29  35  26   1   0| 269M  165M|2416B 3009B|   0     0 | 258k 1463k
23-06 08:58:26| 27  37  26   1   0| 260M  166M|2734B 3494B|   0     0 | 254k 1467k
23-06 08:58:27| 30  34  25   1   0| 283M  181M|2160B 2816B|   0     0 | 267k 1482k
23-06 08:58:28| 30  34  26   1   0| 284M  188M|2372B 3056B|   0     0 | 269k 1473k
23-06 08:58:29| 30  34  26   1   0| 297M  195M|2476B 3164B|   0     0 | 274k 1468k
23-06 08:58:30| 29  36  26   1   0| 267M  169M|2390B 2848B|   0     0 | 268k 1487k
23-06 08:58:31| 30  34  26   1   0| 263M  182M|2764B 3554B|   0     0 | 273k 1483k
23-06 08:58:32| 30  35  25   1   0| 275M  178M|2206B 2650B|   0     0 | 274k 1500k
23-06 08:58:33| 31  34  25   1   0| 288M  187M|2222B 3148B|   0     0 | 274k 1488k
23-06 08:58:34| 29  36  26   1   0| 281M  188M|2312B 2720B|   0     0 | 260k 1448k
23-06 08:58:35| 28  37  26   1   0| 248M  148M|2842B 4363B|   0     0 | 252k 1469k
23-06 08:58:36| 30  35  26   1   0| 274M  179M|2765B 3548B|   0     0 | 267k 1479k
23-06 08:58:37| 30  33  26   1   0| 285M  184M|2326B 3120B|   0     0 | 264k 1462k
23-06 08:58:38| 30  36  26   1   0| 270M  173M|2700B 3454B|   0     0 | 260k 1468k
23-06 08:58:39| 30  34  27   1   0| 270M  175M|2901B 3237B|   0     0 | 264k 1473k
23-06 08:58:40| 29  34  26   1   0| 274M  185M|2526B 2940B|   0     0 | 275k 1487k
23-06 08:58:41| 29  34  27   1   0| 289M  187M|2889B 3715B|   0     0 | 259k 1446k
23-06 08:58:42| 30  34  26   1   0| 276M  194M|2808B 3460B|   0     0 | 274k 1469k
23-06 08:58:43| 29  35  25   1   0| 274M  173M|2581B 3428B|   0     0 | 267k 1489k
23-06 08:58:44| 30  33  27   1   0| 298M  188M|2933B 3476B|   0     0 | 261k 1440k
23-06 08:58:45| 31  35  26   1   0| 272M  183M|2784B 3239B|   0     0 | 270k 1476k
23-06 08:58:46| 31  34  26   1   0| 276M  205M|2997B 3565B|   0     0 | 282k 1492k
23-06 08:58:47| 29  35  26   1   0| 276M  185M|3131B 3609B|   0     0 | 273k 1474k
23-06 08:58:48| 30  34  26   1   0| 290M  194M|2764B 3459B|   0     0 | 280k 1488k
23-06 08:58:49| 29  33  27   1   0| 282M  185M|2804B 3530B|   0     0 | 276k 1472k
23-06 08:58:50| 29  35  26   1   0| 272M  177M|3342B 3732B|   0     0 | 263k 1467k
23-06 08:58:51| 28  35  26   1   0| 264M  170M|3249B 4082B|   0     0 | 259k 1465k
23-06 08:58:52| 30  35  26   1   0| 277M  179M|2714B 3303B|   0     0 | 268k 1478k
23-06 08:58:53| 29  35  26   1   0| 279M  179M|3005B 3817B|   0     0 | 261k 1464k
23-06 08:58:54| 29  34  27   2   0| 292M  199M|3073B 3191B|   0     0 | 276k 1473k
23-06 08:58:55| 29  36  25   1   0| 271M  168M|2854B 3208B|   0     0 | 269k 1484k
23-06 08:58:56| 28  35  27   1   0| 268M  174M|3076B 4352B|   0     0 | 270k 1473k
23-06 08:58:57| 29  34  26   1   0| 280M  185M|2144B 2848B|   0     0 | 275k 1475k
23-06 08:58:58| 31  35  26   1   0| 281M  186M|2996B 3669B|   0     0 | 283k 1503k
