You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:45:22|  2   1  94   3   0| 223M  468M| 120B    0 |   0     0 | 120k   95k
24-06 14:45:23|  2   1  94   3   0| 219M  483M|   0     0 |   0     0 | 121k  103k
24-06 14:45:24|  2   1  94   3   0| 215M  481M| 120B    0 |   0     0 | 122k   93k
24-06 14:45:25|  1   1  95   2   0| 184M  464M|   0     0 |   0     0 | 119k   87k
24-06 14:45:26|  2   1  94   3   0| 224M  462M| 120B    0 |   0     0 | 120k   93k
24-06 14:45:27|  2   1  94   3   0| 223M  481M| 374B    0 |   0     0 | 121k   93k
24-06 14:45:28|  2   1  94   3   0| 220M  494M| 120B    0 |   0     0 | 123k   98k
24-06 14:45:29|  2   1  94   3   0| 225M  484M|   0     0 |   0     0 | 122k   94k
24-06 14:45:30|  2   1  94   3   0| 219M  481M| 120B    0 |   0     0 | 122k   99k
24-06 14:45:31|  2   1  94   3   0| 215M  494M| 422B  406B|   0     0 | 122k   96k
24-06 14:45:32|  1   1  95   2   0| 185M  466M| 120B    0 |   0     0 | 119k   91k
24-06 14:45:33|  2   1  94   3   0| 230M  453M|   0     0 |   0     0 | 121k   91k
24-06 14:45:34|  2   1  94   3   0| 220M  491M| 120B    0 |   0     0 | 121k   94k
24-06 14:45:35|  2   1  94   3   0| 208M  482M|   0     0 |   0     0 | 121k   86k
24-06 14:45:36|  1   1  94   3   0| 214M  456M| 965B 1287B|   0     0 | 121k   87k
24-06 14:45:37|  1   1  95   3   0| 207M  469M|   0     0 |   0     0 | 120k   86k
24-06 14:45:38|  1   1  95   3   0| 200M  470M| 984B  815B|   0     0 | 121k   94k
24-06 14:45:39|  1   1  95   2   0| 189M  442M| 937B  813B|   0     0 | 118k   89k
24-06 14:45:40|  2   1  95   2   0| 218M  466M| 990B  821B|   0     0 | 121k   93k
24-06 14:45:41|  1   1  95   3   0| 223M  477M| 870B  897B|   0     0 | 122k   93k
24-06 14:45:42|  2   1  94   3   0| 218M  506M|1308B  901B|   0     0 | 123k   91k
24-06 14:45:43|  2   1  94   3   0| 221M  467M| 933B  904B|   0     0 | 121k   96k
24-06 14:45:44|  2   1  94   2   0| 217M  494M| 942B  894B|   0     0 | 123k   95k
24-06 14:45:45|  2   1  94   3   0| 217M  496M| 931B  887B|   0     0 | 123k   92k
24-06 14:45:46|  1   1  95   2   0| 186M  465M| 935B  897B|   0     0 | 119k   88k
24-06 14:45:47|  2   1  94   3   0| 230M  472M| 939B  819B|   0     0 | 121k   96k
24-06 14:45:48|  2   1  94   3   0| 220M  494M| 937B  898B|   0     0 | 122k   95k
24-06 14:45:49|  2   1  94   3   0| 223M  521M| 931B  830B|   0     0 | 123k  100k
24-06 14:45:50|  2   1  94   2   0| 225M  478M| 968B  820B|   0     0 | 123k   93k
24-06 14:45:51|  2   1  94   3   0| 222M  502M| 965B  820B|   0     0 | 123k   97k
24-06 14:45:52|  2   1  94   3   0| 215M  504M| 584B  503B|   0     0 | 122k   98k
24-06 14:45:53|  1   1  95   2   0| 182M  476M| 497B  413B|   0     0 | 118k   87k
24-06 14:45:54|  2   1  94   3   0| 207M  452M| 495B  413B|   0     0 | 120k   88k
24-06 14:45:55|  2   1  94   3   0| 209M  480M| 496B  413B|   0     0 | 121k   93k
24-06 14:45:56|  2   1  94   3   0| 207M  478M| 494B  413B|   0     0 | 120k   91k
24-06 14:45:57|  2   1  94   3   0| 233M  475M| 434B    0 |   0     0 | 121k   91k
24-06 14:45:58|  2   1  94   3   0| 216M  516M| 760B  827B|   0     0 | 123k  107k
24-06 14:45:59|  2   1  94   2   0| 217M  492M|  60B    0 |   0     0 | 122k   95k
24-06 14:46:00|  1   1  95   2   0| 188M  493M| 514B  585B|   0     0 | 120k   90k
24-06 14:46:01|  2   1  95   2   0| 215M  481M|  60B   74B|   0     0 | 122k   96k
24-06 14:46:02|  2   1  94   3   0| 229M  496M| 495B  489B|   0     0 | 122k  100k
24-06 14:46:03|  2   1  94   2   0| 218M  512M| 496B  488B|   0     0 | 123k   91k
24-06 14:46:04|  2   1  94   3   0| 228M  480M| 496B  489B|   0     0 | 122k   92k
24-06 14:46:05|  2   1  94   2   0| 218M  514M| 484B  599B|   0     0 | 123k  101k
24-06 14:46:06|  2   1  94   2   0| 215M  508M| 485B  486B|   0     0 | 123k  102k
24-06 14:46:07|  1   1  95   2   0| 188M  479M|1058B 1100B|   0     0 | 120k   82k
24-06 14:46:08|  2   1  94   2   0| 224M  484M| 506B  543B|   0     0 | 122k   90k
24-06 14:46:09|  2   1  94   2   0| 220M  509M| 680B 8183B|   0     0 | 123k   92k
24-06 14:46:10|  2   1  95   2   0| 225M  506M| 497B  417B|   0     0 | 125k   89k
24-06 14:46:11|  1   1  94   3   0| 222M  508M| 498B  414B|   0     0 | 123k   87k
24-06 14:46:12|  2   1  94   3   0| 199M  493M| 867B  417B|   0     0 | 121k   88k
24-06 14:46:13|  2   1  95   3   0| 203M  463M|  60B    0 |   0     0 | 120k   90k
24-06 14:46:14|  2   1  94   3   0| 217M  492M|  60B    0 |   0     0 | 122k   89k
24-06 14:46:15|  1   1  95   2   0| 192M  455M|  60B    0 |   0     0 | 118k   87k
24-06 14:46:16|  2   1  94   2   0| 223M  499M|  60B    0 |   0     0 | 123k   93k
24-06 14:46:17|  2   1  95   2   0| 219M  516M|  60B    0 |   0     0 | 123k   90k
24-06 14:46:18|  1   1  94   3   0| 222M  501M|  60B    0 |   0     0 | 123k   90k
24-06 14:46:19|  2   1  94   2   0| 222M  524M|  60B    0 |   0     0 | 125k   93k
24-06 14:46:20|  2   1  94   2   0| 224M  516M|  60B    0 |   0     0 | 125k   98k
24-06 14:46:21|  2   1  94   2   0| 220M  510M|  60B    0 |   0     0 | 124k   99k
24-06 14:46:22|  1   1  95   2   0| 191M  497M|  60B    0 |   0     0 | 122k   84k
24-06 14:46:23|  2   1  94   2   0| 228M  494M| 120B    0 |   0     0 | 123k   92k
24-06 14:46:24|  2   1  94   3   0| 229M  514M|  60B    0 |   0     0 | 125k   95k
24-06 14:46:25|  2   1  94   3   0| 226M  526M|  60B    0 |   0     0 | 124k  102k
24-06 14:46:26|  2   1  94   2   0| 223M  525M|  60B    0 |   0     0 | 124k   95k
24-06 14:46:27|  2   1  95   2   0| 218M  510M| 434B    0 |   0     0 | 122k   92k
24-06 14:46:28|  2   1  94   3   0| 232M  533M|  60B    0 |   0     0 | 125k  100k
24-06 14:46:29|  2   1  95   2   0| 183M  488M|  60B    0 |   0     0 | 119k   87k
24-06 14:46:30|  1   1  95   3   0| 194M  440M|  60B    0 |   0     0 | 117k   84k
24-06 14:46:31|  2   1  94   3   0| 212M  493M| 482B  406B|   0     0 | 121k   97k
24-06 14:46:32|  2   1  94   2   0| 231M  508M|   0     0 |   0     0 | 123k   99k
24-06 14:46:33|  2   1  95   2   0| 219M  514M| 120B    0 |   0     0 | 124k   90k
24-06 14:46:34|  2   1  94   2   0| 226M  512M|   0     0 |   0     0 | 124k   96k
24-06 14:46:35|  2   1  94   2   0| 223M  532M| 120B    0 |   0     0 | 125k  100k
24-06 14:46:36|  2   1  94   2   0| 219M  519M| 845B 1287B|   0     0 | 123k  102k
24-06 14:46:37|  2   1  95   2   0| 184M  489M| 120B    0 |   0     0 | 119k   90k
24-06 14:46:38|  2   1  94   2   0| 228M  497M| 420B  408B|   0     0 | 123k  102k
24-06 14:46:39|  2   1  94   3   0| 230M  524M| 613B  406B|   0     0 | 124k  101k
24-06 14:46:40|  2   1  94   2   0| 228M  524M|   0     0 |   0     0 | 124k   92k
24-06 14:46:41|  2   1  95   2   0| 220M  519M| 547B  491B|   0     0 | 123k   95k
24-06 14:46:42|  2   1  94   2   0| 224M  524M| 812B  488B|   0     0 | 124k  101k
24-06 14:46:43|  2   1  94   2   0| 218M  528M| 557B  488B|   0     0 | 124k  101k
24-06 14:46:44|  2   1  94   2   0| 221M  521M| 437B  488B|   0     0 | 125k   95k
24-06 14:46:45|  1   1  95   2   0| 196M  462M| 546B  481B|   0     0 | 119k   88k
24-06 14:46:46|  2   1  95   2   0| 214M  508M| 431B  491B|   0     0 | 123k   93k
24-06 14:46:47|  1   1  95   3   0| 195M  473M| 615B  413B|   0     0 | 120k   88k
24-06 14:46:48|  2   1  95   2   0| 217M  490M| 440B  487B|   0     0 | 122k   88k
24-06 14:46:49|  2   1  94   2   0| 223M  517M| 554B  414B|   0     0 | 124k   91k
24-06 14:46:50|  2   1  95   2   0| 225M  522M| 908B  820B|   0     0 | 124k  105k
24-06 14:46:51|  2   1  94   2   0| 223M  535M|1115B  910B|   0     0 | 124k  105k
24-06 14:46:52|  2   1  95   2   0| 220M  526M| 434B  413B|   0     0 | 124k  100k
24-06 14:46:53|  2   1  95   2   0| 199M  475M| 557B  413B|   0     0 | 120k   95k
24-06 14:46:54|  2   1  95   2   0| 223M  506M| 435B  413B|   0     0 | 123k   96k
24-06 14:46:55|  2   1  95   2   0| 222M  533M| 556B  413B|   0     0 | 125k  109k
24-06 14:46:56|  2   1  94   2   0| 227M  522M| 434B  413B|   0     0 | 126k   96k
24-06 14:46:57|  2   1  95   2   0| 223M  537M| 584B   90B|   0     0 | 124k  100k
24-06 14:46:58|  2   1  94   2   0| 223M  537M| 700B  827B|   0     0 | 126k   99k
24-06 14:46:59|  2   1  94   2   0| 226M  526M| 120B    0 |   0     0 | 124k  102k
24-06 14:47:00|  1   1  95   2   0| 195M  508M| 454B  585B|   0     0 | 121k   92k
24-06 14:47:01|  2   1  94   2   0| 223M  508M| 120B    0 |   0     0 | 123k  100k
24-06 14:47:02|  2   1  94   2   0| 230M  522M| 435B  415B|   0     0 | 124k  102k
24-06 14:47:03|  2   1  94   3   0| 222M  518M| 556B  414B|   0     0 | 124k  100k
24-06 14:47:04|  2   1  95   3   0| 204M  483M| 436B  415B|   0     0 | 121k   85k
24-06 14:47:05|  2   1  95   2   0| 213M  511M| 120B    0 |   0     0 | 122k   94k
24-06 14:47:06|  2   1  94   2   0| 224M  533M| 425B  412B|   0     0 | 125k   99k
24-06 14:47:07|  2   1  94   2   0| 226M  534M| 998B  968B|   0     0 | 124k  101k
24-06 14:47:08|  1   1  95   2   0| 190M  520M| 373B  694B|   0     0 | 120k   93k
24-06 14:47:09|  2   1  95   2   0| 225M  496M| 740B 8183B|   0     0 | 123k   96k
24-06 14:47:10|  2   1  94   2   0| 224M  528M| 437B  417B|   0     0 | 124k  101k
24-06 14:47:11|  2   1  95   2   0| 227M  530M| 558B  488B|   0     0 | 124k   95k
24-06 14:47:12|  2   1  95   2   0| 226M  522M| 807B  491B|   0     0 | 124k   95k
24-06 14:47:13|  2   1  94   2   0| 224M  527M| 120B   74B|   0     0 | 124k   98k
24-06 14:47:14|  2   1  94   2   0| 230M  542M|   0    74B|   0     0 | 126k   97k
24-06 14:47:15|  2   1  94   2   0| 224M  554M| 120B   74B|   0     0 | 126k  102k
24-06 14:47:16|  2   1  95   2   0| 187M  504M|   0    74B|   0     0 | 122k   93k
24-06 14:47:17|  2   1  94   2   0| 227M  512M| 120B    0 |   0     0 | 123k   98k
24-06 14:47:18|  2   1  95   2   0| 226M  522M|   0    74B|   0     0 | 124k  101k
24-06 14:47:19|  2   1  95   2   0| 227M  479M| 120B    0 |   0     0 | 122k   96k
24-06 14:47:20|  1   1  95   2   0| 218M  455M|   0     0 |   0     0 | 121k   88k
24-06 14:47:21|  1   1  95   3   0| 189M  537M| 120B    0 |   0     0 | 122k   85k
24-06 14:47:22|  2   1  94   2   0| 221M  542M|   0     0 |   0     0 | 124k   98k
24-06 14:47:23|  2   1  94   2   0| 229M  544M| 120B    0 |   0     0 | 125k  102k
24-06 14:47:24|  2   1  94   2   0| 224M  527M|   0     0 |   0     0 | 125k  104k
24-06 14:47:25|  2   1  95   2   0| 190M  478M| 120B    0 |   0     0 | 119k   86k
24-06 14:47:26|  2   1  95   2   0| 224M  487M|   0     0 |   0     0 | 123k   99k
24-06 14:47:27|  2   1  95   2   0| 225M  464M| 494B    0 |   0     0 | 120k   98k
24-06 14:47:28|  2   1  95   2   0| 227M  479M|   0     0 |   0     0 | 122k   90k
24-06 14:47:29|  2   1  94   2   0| 229M  561M| 120B    0 |   0     0 | 125k  105k
24-06 14:47:30|  2   1  94   2   0| 223M  567M|   0     0 |   0     0 | 126k  104k
24-06 14:47:31|  2   1  94   2   0| 230M  560M| 542B  406B|   0     0 | 125k  107k
24-06 14:47:32|  2   1  95   2   0| 219M  566M|   0     0 |   0     0 | 126k  101k
24-06 14:47:33|  2   1  95   2   0| 189M  483M| 120B    0 |   0     0 | 119k   86k
24-06 14:47:34|  2   1  95   2   0| 237M  500M|   0     0 |   0     0 | 123k  104k
24-06 14:47:35|  2   1  95   2   0| 227M  465M| 120B    0 |   0     0 | 122k   91k
24-06 14:47:36|  2   1  95   2   0| 236M  452M| 845B 1287B|   0     0 | 122k   95k
24-06 14:47:37|  2   1  95   2   0| 236M  457M| 120B    0 |   0     0 | 121k   91k
24-06 14:47:38|  2   1  94   3   0| 193M  563M| 420B  408B|   0     0 | 124k   93k
24-06 14:47:39|  2   1  94   2   0| 209M  551M| 547B  406B|   0     0 | 123k   98k
24-06 14:47:40|  2   1  95   2   0| 222M  563M|   0     0 |   0     0 | 126k  107k
24-06 14:47:41|  2   1  95   2   0| 189M  527M| 547B  491B|   0     0 | 122k   90k
24-06 14:47:42|  2   1  95   2   0| 225M  505M| 898B  566B|   0     0 | 122k  100k
24-06 14:47:43|  2   1  95   2   0| 235M  476M| 557B  487B|   0     0 | 124k   94k
24-06 14:47:44|  2   1  95   2   0| 237M  463M| 437B  488B|   0     0 | 122k   99k
24-06 14:47:45|  2   1  95   2   0| 234M  455M| 546B  481B|   0     0 | 121k   97k
24-06 14:47:46|  2   1  95   2   0| 218M  582M| 431B  491B|   0     0 | 126k  100k
24-06 14:47:47|  2   1  95   2   0| 219M  571M| 633B  499B|   0     0 | 125k  108k
24-06 14:47:48|  2   1  94   2   0| 225M  559M| 440B  487B|   0     0 | 127k   99k
24-06 14:47:49|  2   1  95   2   0| 225M  559M| 554B  414B|   0     0 | 126k   96k
24-06 14:47:50|  1   1  95   2   0| 192M  493M| 908B  820B|   0     0 | 121k   92k
24-06 14:47:51|  2   1  95   2   0| 223M  492M|1025B  820B|   0     0 | 123k   94k
24-06 14:47:52|  2   1  95   2   0| 233M  431M| 434B  413B|   0     0 | 119k   95k
24-06 14:47:53|  2   1  95   2   0| 232M  418M| 557B  413B|   0     0 | 120k   94k
24-06 14:47:54|  2   1  95   2   0| 238M  388M| 435B  413B|   0     0 | 118k   87k
24-06 14:47:55|  2   1  94   2   0| 197M  578M| 556B  413B|   0     0 | 125k  100k
24-06 14:47:56|  1   1  95   2   0| 194M  550M| 434B  413B|   0     0 | 124k   96k
24-06 14:47:57|  2   1  94   2   0| 229M  578M| 494B    0 |   0     0 | 127k  103k
24-06 14:47:58|  1   1  95   2   0| 184M  546M| 760B  827B|   0     0 | 121k   95k
24-06 14:47:59|  2   1  95   2   0| 225M  515M| 180B    0 |   0     0 | 123k  100k
24-06 14:48:00|  2   1  95   2   0| 231M  472M| 454B  585B|   0     0 | 123k   95k
24-06 14:48:01|  2   1  95   2   0| 233M  424M| 270B   90B|   0     0 | 119k   90k
24-06 14:48:02|  2   1  95   2   0| 231M  400M| 435B  415B|   0     0 | 119k   96k
24-06 14:48:03|  2   1  95   2   0| 221M  534M| 556B  414B|   0     0 | 123k  102k
24-06 14:48:04|  2   1  95   2   0| 218M  579M| 436B  415B|   0     0 | 127k  105k
24-06 14:48:05|  2   1  94   2   0| 224M  573M| 120B    0 |   0     0 | 125k  108k
24-06 14:48:06|  2   1  95   2   0| 223M  572M| 425B  412B|   0     0 | 125k  111k
24-06 14:48:07|  1   1  95   2   0| 187M  536M| 998B  968B|   0     0 | 121k   97k
24-06 14:48:08|  2   1  95   2   0| 222M  502M|   0     0 |   0     0 | 122k   96k
24-06 14:48:09|  2   1  95   2   0| 224M  452M| 806B 8182B|   0     0 | 121k   97k
24-06 14:48:10|  2   1  95   2   0| 239M  413M| 437B  417B|   0     0 | 119k   95k
24-06 14:48:11|  1   1  95   2   0| 228M  391M| 648B  504B|   0     0 | 119k   89k
24-06 14:48:12|  2   1  94   2   0| 211M  588M| 807B  417B|   0     0 | 127k  103k
24-06 14:48:13|  2   1  95   2   0| 190M  547M| 120B    0 |   0     0 | 123k   91k
24-06 14:48:14|  2   1  95   2   0| 213M  551M|   0     0 |   0     0 | 125k  105k
24-06 14:48:15|  2   1  95   2   0| 222M  572M| 120B    0 |   0     0 | 126k  107k
24-06 14:48:16|  2   1  95   2   0| 192M  516M|   0     0 |   0     0 | 122k   92k
24-06 14:48:17|  2   1  95   2   0| 227M  480M| 120B    0 |   0     0 | 122k  100k
24-06 14:48:18|  2   1  95   2   0| 222M  450M|   0     0 |   0     0 | 121k   88k
24-06 14:48:19|  2   1  95   2   0| 244M  410M|  60B    0 |   0     0 | 119k   90k
24-06 14:48:20|  2   1  95   2   0| 236M  388M|  60B    0 |   0     0 | 119k   90k
24-06 14:48:21|  2   1  94   2   0| 219M  596M|  60B   74B|   0     0 | 126k  116k
24-06 14:48:22|  2   1  94   2   0| 222M  594M|  60B   74B|   0     0 | 128k  102k
24-06 14:48:23|  2   1  95   2   0| 225M  581M|  60B   74B|   0     0 | 127k  113k
24-06 14:48:24|  2   1  94   2   0| 218M  567M|  60B   74B|   0     0 | 126k  104k
24-06 14:48:25|  2   1  95   2   0| 199M  522M|  60B   74B|   0     0 | 121k   98k
24-06 14:48:26|  2   1  95   2   0| 220M  486M|  60B   74B|   0     0 | 123k   97k
24-06 14:48:27|  2   1  95   2   0| 227M  438M| 434B    0 |   0     0 | 121k   89k
24-06 14:48:28|  2   1  95   2   0| 236M  405M|  60B   74B|   0     0 | 120k   91k
24-06 14:48:29|  2   1  95   2   0| 241M  388M|  60B    0 |   0     0 | 118k   89k
24-06 14:48:30|  2   1  94   2   0| 207M  590M|  60B    0 |   0     0 | 126k   97k
24-06 14:48:31|  2   1  95   2   0| 183M  569M| 482B  406B|   0     0 | 123k   94k
24-06 14:48:32|  2   1  94   2   0| 224M  568M|  60B    0 |   0     0 | 126k  105k
24-06 14:48:33|  2   1  95   2   0| 215M  561M|  60B    0 |   0     0 | 127k  103k
24-06 14:48:34|  2   1  95   2   0| 202M  502M|  60B    0 |   0     0 | 121k  102k
24-06 14:48:35|  2   1  95   2   0| 228M  494M| 480B  875B|   0     0 | 124k  100k
24-06 14:48:36|  2   1  95   2   0| 236M  446M| 485B  412B|   0     0 | 122k   96k
24-06 14:48:37|  2   1  95   2   0| 236M  403M|  60B    0 |   0     0 | 120k   93k
24-06 14:48:38|  2   1  95   2   0| 234M  380M| 924B  815B|   0     0 | 118k   86k
24-06 14:48:39|  2   1  94   2   0| 215M  612M| 931B  813B|   0     0 | 127k  107k
24-06 14:48:40|  2   1  94   2   0| 225M  591M| 503B  406B|   0     0 | 127k  113k
24-06 14:48:41|  2   1  95   2   0| 222M  584M| 930B  897B|   0     0 | 125k  111k
24-06 14:48:42|  2   1  95   2   0| 188M  549M|1308B  901B|   0     0 | 122k  100k
24-06 14:48:43|  2   1  95   2   0| 221M  528M| 933B  903B|   0     0 | 125k  102k
24-06 14:48:44|  2   1  95   2   0| 234M  489M| 942B  894B|   0     0 | 123k   97k
24-06 14:48:45|  2   1  95   2   0| 241M  426M| 931B  887B|   0     0 | 120k   99k
24-06 14:48:46|  2   1  95   2   0| 230M  399M| 935B  897B|   0     0 | 118k   91k
24-06 14:48:47|  2   1  95   2   0| 246M  389M| 939B  819B|   0     0 | 119k   90k
24-06 14:48:48|  2   1  95   2   0| 179M  590M| 937B  898B|   0     0 | 125k   93k
24-06 14:48:49|  2   1  94   3   0| 205M  562M| 931B  830B|   0     0 | 124k   97k
24-06 14:48:50|  2   1  95   2   0| 221M  581M| 968B  820B|   0     0 | 127k  107k
24-06 14:48:51|  1   1  95   2   0| 207M  545M| 965B  820B|   0     0 | 125k   99k
24-06 14:48:52|  2   1  95   2   0| 209M  512M| 494B  413B|   0     0 | 122k   98k
24-06 14:48:53|  2   1  95   2   0| 233M  499M| 497B  413B|   0     0 | 124k   95k
24-06 14:48:54|  2   1  95   2   0| 232M  425M| 495B  413B|   0     0 | 120k   95k
24-06 14:48:55|  2   1  95   2   0| 237M  398M| 496B  413B|   0     0 | 119k   88k
24-06 14:48:56|  2   1  95   2   0| 241M  387M| 494B  413B|   0     0 | 118k   91k
24-06 14:48:57|  2   1  95   2   0| 215M  608M| 434B    0 |   0     0 | 128k  104k
24-06 14:48:58|  2   1  94   2   0| 223M  594M| 760B  827B|   0     0 | 126k  110k
24-06 14:48:59|  2   1  95   2   0| 227M  577M|  60B    0 |   0     0 | 126k  105k
24-06 14:49:00|  2   1  95   2   0| 201M  572M| 514B  585B|   0     0 | 124k  102k
24-06 14:49:01|  2   1  95   2   0| 222M  523M|  60B    0 |   0     0 | 123k  102k
24-06 14:49:02|  2   1  95   2   0| 229M  487M| 495B  415B|   0     0 | 122k   95k
24-06 14:49:03|  2   1  95   2   0| 238M  440M| 496B  414B|   0     0 | 122k   90k
24-06 14:49:04|  2   1  95   2   0| 234M  398M| 496B  415B|   0     0 | 120k   88k
24-06 14:49:05|  2   1  95   2   0| 235M  392M|  60B    0 |   0     0 | 118k   88k
24-06 14:49:06|  2   1  95   2   0| 190M  577M| 575B  502B|   0     0 | 125k   96k
24-06 14:49:07|  2   1  94   2   0| 215M  592M| 938B  968B|   0     0 | 126k  104k
24-06 14:49:08|  2   1  95   2   0| 223M  566M| 433B  694B|   0     0 | 127k  109k
24-06 14:49:09|  2   1  95   2   0| 223M  572M| 686B 8183B|   0     0 | 126k  112k
24-06 14:49:10|  2   1  95   2   0| 198M  526M| 647B  507B|   0     0 | 122k   95k
24-06 14:49:11|  2   1  95   2   0| 232M  485M| 438B  414B|   0     0 | 124k   93k
24-06 14:49:12|  2   1  95   2   0| 229M  438M| 927B  417B|   0     0 | 122k   94k
24-06 14:49:13|  2   1  95   2   0| 229M  408M|   0     0 |   0     0 | 120k   94k
24-06 14:49:14|  2   1  95   2   0| 231M  383M| 120B    0 |   0     0 | 118k   86k
24-06 14:49:15|  2   1  95   2   0| 223M  589M|   0     0 |   0     0 | 127k  111k
24-06 14:49:16|  2   1  95   2   0| 215M  586M| 120B    0 |   0     0 | 126k  108k
24-06 14:49:17|  2   1  94   2   0| 222M  590M|   0     0 |   0     0 | 128k  108k
24-06 14:49:18|  2   1  94   2   0| 228M  572M| 120B    0 |   0     0 | 128k  103k
24-06 14:49:19|  2   1  95   2   0| 201M  531M|   0     0 |   0     0 | 124k   96k
24-06 14:49:20|  2   1  95   2   0| 226M  494M| 120B    0 |   0     0 | 123k   93k
24-06 14:49:21|  2   1  95   2   0| 229M  454M|   0     0 |   0     0 | 121k   92k
24-06 14:49:22|  2   1  95   2   0| 243M  417M| 120B    0 |   0     0 | 120k   94k
24-06 14:49:23|  2   1  95   2   0| 229M  386M|   0     0 |   0     0 | 117k   82k
24-06 14:49:24|  2   1  95   2   0| 194M  546M| 120B    0 |   0     0 | 124k   90k
24-06 14:49:25|  2   1  94   2   0| 228M  583M|   0     0 |   0     0 | 127k  109k
24-06 14:49:26|  2   1  95   2   0| 221M  606M| 120B    0 |   0     0 | 127k  108k
24-06 14:49:27|  2   1  95   2   0| 225M  568M| 374B    0 |   0     0 | 127k  106k
24-06 14:49:28|  2   1  95   2   0| 201M  544M| 120B    0 |   0     0 | 123k  103k
24-06 14:49:29|  2   1  95   2   0| 222M  530M|   0     0 |   0     0 | 125k  104k
24-06 14:49:30|  2   1  95   2   0| 229M  462M| 120B    0 |   0     0 | 122k   97k
24-06 14:49:31|  2   1  95   2   0| 232M  405M| 422B  480B|   0     0 | 119k   91k
24-06 14:49:32|  2   1  95   2   0| 238M  395M| 120B   74B|   0     0 | 118k   87k
