procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 119836 2963672 2280664 172743400    0    0 824272 677564 221520 670028 18  6 62 14  0  0
25 13 119836 2960580 2280664 172747744    0    0 824656 674640 221246 670434 18  6 63 14  0  0
10 22 119836 2955368 2280664 172751656    0    0 802544 663508 217592 651793 17  6 63 14  0  0
20 14 119836 2953828 2280664 172755468    0    0 778112 636292 212859 631065 17  5 63 15  0  0
21 14 119836 2924220 2280664 172759428    0    0 783104 631844 212290 635160 17  6 63 15  0  0
27  9 119836 2918580 2280664 172763108    0    0 815312 680096 219949 662418 17  6 63 14  0  0
16 18 119836 2914708 2280664 172767408    0    0 794560 641208 215130 644664 17  6 63 15  0  0
19 15 119836 2911784 2280664 172771280    0    0 791744 647432 215128 640702 17  6 63 15  0  0
19 14 119836 2909080 2280664 172775048    0    0 808736 651020 217474 655728 17  6 62 15  0  0
19 15 119836 2902988 2280664 172779364    0    0 821712 677852 221865 666620 18  6 63 14  0  0
 4  0 119836 2898232 2280664 172783488    0    0 822512 676968 220931 672739 18  6 62 14  0  0
 5  2 119836 2894564 2280664 172787528    0    0 832272 674056 221368 674549 18  6 62 14  0  0
27  8 119836 2890596 2280664 172791744    0    0 821904 672296 220176 666474 18  6 63 14  0  0
24  7 119836 2890040 2280664 172795776    0    0 821600 668772 220432 667729 17  6 63 14  0  0
 6  4 119836 2883432 2280664 172799832    0    0 823424 677608 221588 667404 18  6 63 14  0  0
24 15 119836 2878864 2280664 172803968    0    0 821616 669092 219804 667916 18  6 63 14  0  0
28 10 119836 2875408 2280664 172807940    0    0 824608 669928 221007 671599 18  6 62 14  0  0
25 13 119836 2874276 2280664 172812200    0    0 813488 669960 217784 657713 17  6 63 14  0  0
26  9 119836 2868756 2280664 172816256    0    0 822320 670064 218999 666172 18  6 62 15  0  0
23 11 119836 2866356 2280664 172820124    0    0 788352 635032 212996 637640 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 12 119836 2864988 2280664 172824108    0    0 785488 640904 212865 638075 17  6 63 15  0  0
22 13 119836 2859168 2280664 172828164    0    0 813008 675016 219924 662633 17  6 63 14  0  0
22 13 119836 2858208 2280664 172832128    0    0 795344 661356 217357 653133 17  6 63 14  0  0
29  8 119836 2853352 2280664 172836052    0    0 795440 635124 213675 640041 17  5 63 15  0  0
19 16 119836 2850180 2280664 172840016    0    0 773264 649660 211669 626656 17  6 63 15  0  0
20 15 119836 2843936 2280664 172843956    0    0 830272 661444 220315 669921 18  6 62 14  0  0
17 15 119836 2838436 2280664 172848092    0    0 816016 677520 220656 664006 17  6 63 14  0  0
17 16 119836 2836096 2280664 172852044    0    0 826032 680764 222348 669887 18  6 62 14  0  0
 7  0 119836 2831296 2280664 172856344    0    0 834736 679136 221614 677814 18  6 62 14  0  0
23 12 119836 2823624 2280664 172860380    0    0 817616 683784 220354 664396 17  6 63 14  0  0
19 15 119836 2820020 2280664 172864380    0    0 821440 681476 221011 666786 18  6 63 14  0  0
 8 14 119836 2813064 2280664 172868532    0    0 815408 686588 221128 663722 17  6 63 14  0  0
26 16 119836 2804760 2280664 172872580    0    0 816944 673000 219970 666338 17  6 63 14  0  0
19 17 119836 2802288 2280664 172876692    0    0 826240 673424 221698 674398 18  6 63 14  0  0
20 17 119836 2798952 2280664 172880720    0    0 806608 667220 218711 653378 17  6 63 14  0  0
29 11 119836 2795284 2280664 172884624    0    0 781184 649528 213449 631688 17  6 63 15  0  0
27 11 119836 2792564 2280664 172888532    0    0 785840 643288 213510 639522 17  6 63 15  0  0
 5  3 119836 2787516 2280664 172892452    0    0 809040 657988 219699 660255 17  6 63 14  0  0
26  8 119836 2783908 2280664 172896552    0    0 801728 675872 218509 656813 17  6 63 14  0  0
28  9 119836 2779076 2280664 172900456    0    0 786320 639940 213441 632659 17  5 63 15  0  0
11  3 119836 2776064 2280664 172904296    0    0 773264 638680 212264 628591 16  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 119836 2770324 2280664 172908312    0    0 825584 673580 221981 670989 18  6 62 14  0  0
26  9 119836 3031548 2280664 172662892    0    0 824048 687900 221554 669114 18  6 62 14  0  0
27  9 119836 3026316 2280664 172666864    0    0 819104 668140 219785 666953 18  6 63 14  0  0
14 20 119836 3021776 2280664 172670960    0    0 821664 676036 220391 666124 17  6 63 14  0  0
27  8 119836 3012652 2280664 172675060    0    0 825312 673776 221604 672152 18  6 62 14  0  0
25  9 119836 3009828 2280664 172679048    0    0 824272 676652 221699 672998 18  6 63 14  0  0
20 15 119836 3004392 2280664 172683120    0    0 816688 675588 220697 666099 17  6 63 14  0  0
19 16 119836 3001696 2280664 172687244    0    0 823040 671220 221113 670508 18  6 63 14  0  0
23 12 119836 2996560 2280664 172691232    0    0 818096 676980 220564 665876 18  6 63 14  0  0
20 16 119836 2991688 2280664 172695308    0    0 819632 669816 220576 663889 17  6 63 14  0  0
26 13 119836 2988824 2280664 172699208    0    0 800352 635320 213354 641756 17  6 62 15  0  0
 5  6 119836 2984280 2280664 172703116    0    0 781008 637768 211552 628046 17  6 63 14  0  0
18  2 119836 2974064 2280664 172707056    0    0 817456 663008 219146 660788 17  6 63 14  0  0
23 12 119836 2928632 2280664 172710840    0    0 743664 639004 209497 604009 16  5 67 12  0  0
25 13 119836 2930552 2280664 172714844    0    0 802096 653164 219146 660169 18  5 62 15  0  0
 3  4 119836 2921044 2280664 172718728    0    0 779536 652892 215838 644208 17  5 63 15  0  0
26  8 119836 2975540 2280664 172722644    0    0 798176 657404 216992 652582 17  6 63 14  0  0
20 12 119836 2974960 2280664 172726668    0    0 818672 668376 219259 663882 18  6 63 14  0  0
24 10 119836 2966268 2280664 172730672    0    0 812512 681344 219827 656066 17  6 63 14  0  0
14 22 119836 2958852 2280664 172734788    0    0 825984 683924 222435 669969 18  6 62 14  0  0
19 14 119836 2960432 2280664 172738904    0    0 824832 675968 220493 665572 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 12 119836 2957344 2280664 172742948    0    0 824592 683844 221458 673470 17  6 63 14  0  0
 4  2 119836 2947932 2280664 172747032    0    0 823232 674120 220857 670117 17  6 62 14  0  0
 6  1 119836 2940524 2280664 172751144    0    0 817984 678920 220252 665432 17  6 63 14  0  0
26 14 119836 2932296 2280664 172755176    0    0 816640 678516 220981 664799 17  6 63 14  0  0
23 12 119836 2931080 2280664 172759320    0    0 831376 661808 220016 672244 17  6 63 14  0  0
18 15 119836 2924800 2280664 172763224    0    0 773328 646312 212463 626288 17  5 63 14  0  0
21 13 119836 2921688 2280664 172767144    0    0 792256 638860 213853 637254 17  6 63 15  0  0
12  3 119836 2917532 2280664 172771120    0    0 803312 667320 218337 653055 17  6 63 14  0  0
19 15 119836 2913028 2280664 172775204    0    0 830128 674916 221101 671553 18  6 62 14  0  0
17 17 119836 2912628 2280664 172779196    0    0 797744 660176 215373 647616 17  6 63 14  0  0
16 18 119836 2909344 2280664 172783120    0    0 779696 646184 213349 633415 17  5 63 15  0  0
29  7 119836 2906656 2280664 172786960    0    0 797776 644448 216227 646471 17  6 63 15  0  0
17 16 119836 2896100 2280664 172790984    0    0 816080 677080 219877 658882 17  6 63 14  0  0
25  9 119836 2891968 2280664 172795092    0    0 828208 670896 221554 672382 18  6 62 14  0  0
17 19 119836 2887004 2280664 172799184    0    0 821088 689848 220543 665168 17  6 63 14  0  0
19 15 119836 2885636 2280664 172803332    0    0 829936 675588 220320 671291 18  6 62 14  0  0
 2  8 119836 2879012 2280664 172807464    0    0 828400 670044 220894 672499 18  6 63 14  0  0
 8  2 119836 2875276 2280664 172811556    0    0 821104 679440 220396 664959 17  6 63 14  0  0
25 11 119836 2872300 2280664 172815628    0    0 828416 673996 220899 669339 17  6 63 14  0  0
 6  5 119836 2867424 2280664 172819632    0    0 818960 678188 220526 666897 18  6 63 14  0  0
23 15 119836 2867188 2280664 172823828    0    0 821088 674608 221902 674770 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6 119836 2863068 2280664 172827752    0    0 792688 652612 215486 639910 17  6 63 15  0  0
20 17 119836 2858532 2280664 172831728    0    0 785344 648924 213074 633307 17  5 63 15  0  0
 7  1 119836 2854844 2280664 172835640    0    0 810560 654404 217633 654625 17  6 63 15  0  0
 6  1 119836 2851596 2280664 172839756    0    0 825776 676996 221492 667887 18  6 62 14  0  0
 9  1 119836 2849516 2280664 172843776    0    0 815456 674084 220007 661715 17  6 63 14  0  0
20 13 119836 2845660 2280664 172847648    0    0 776704 643888 211197 623757 17  5 63 15  0  0
27  8 119836 2842356 2280664 172851572    0    0 775520 630764 211375 627820 17  5 63 15  0  0
 6  6 119836 2839412 2280664 172855528    0    0 816768 664528 219915 662207 18  6 63 14  0  0
18 18 119836 2834628 2280664 172859648    0    0 825952 671312 220458 670134 17  6 63 14  0  0
23  5 119836 2830436 2280664 172863756    0    0 828720 679332 221948 671052 18  6 62 14  0  0
22 13 119836 2826192 2280664 172867804    0    0 817232 677860 221198 667097 18  6 63 14  0  0
18 16 119836 2822720 2280664 172871796    0    0 815488 674832 219337 661422 17  6 63 14  0  0
20 14 119836 2819268 2280664 172875900    0    0 822608 684208 221596 669409 17  6 63 14  0  0
28 10 119836 2814408 2280664 172879952    0    0 820640 674320 221346 671229 18  6 63 14  0  0
23 13 119836 2807004 2280664 172884156    0    0 827744 677316 221456 671993 17  6 63 14  0  0
26  9 119836 2805532 2280664 172888112    0    0 819072 679428 220578 663680 17  6 63 14  0  0
21 17 119836 2803768 2280664 172892100    0    0 792864 657252 215267 642074 17  6 63 14  0  0
25 14 119836 2800964 2280664 172896112    0    0 788864 642700 211854 631038 17  6 63 15  0  0
21 13 119836 2796724 2280664 172900020    0    0 815696 670084 218265 658267 17  6 63 14  0  0
19 16 119836 2793120 2280664 172904156    0    0 814016 665616 219404 664296 17  6 63 14  0  0
17 16 119836 2789252 2280664 172908200    0    0 818800 677712 221091 663047 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10 119836 2782452 2280664 172912192    0    0 787568 649400 214322 641375 17  5 63 15  0  0
 9 22 119836 2780224 2280664 172916060    0    0 779104 653112 211800 626018 17  5 63 15  0  0
15 18 119836 2777428 2280664 172920072    0    0 819792 660488 218918 660191 18  6 62 14  0  0
20 15 119836 2772092 2280664 172924144    0    0 824944 675200 221279 667736 18  6 63 14  0  0
19 13 119836 3032524 2280664 172678716    0    0 819168 681388 221887 670440 17  6 63 14  0  0
24 12 119836 3027444 2280664 172682620    0    0 813680 668932 219863 660581 17  6 63 14  0  0
22 14 119836 3022640 2280664 172686684    0    0 823600 675704 222043 673950 17  6 62 14  0  0
21 11 119836 3018004 2280664 172690700    0    0 816032 687752 222043 665806 17  6 63 14  0  0
22 13 119836 3012404 2280664 172694760    0    0 827136 674584 220991 667712 18  6 62 14  0  0
23  9 119836 3003444 2280664 172698812    0    0 816880 676228 220822 668675 18  6 63 14  0  0
22 16 119836 3001992 2280664 172702868    0    0 811856 667432 219168 656489 17  6 63 14  0  0
25 12 119836 2997468 2280664 172706716    0    0 782736 646604 215090 638630 17  5 63 15  0  0
25 12 119836 2993952 2280664 172710608    0    0 778192 641056 212936 633348 17  6 63 15  0  0
26 13 119836 2989836 2280664 172714512    0    0 814256 661456 218313 662605 17  6 63 14  0  0
29 10 119836 2985064 2280664 172718604    0    0 820016 680628 221229 667457 17  6 63 14  0  0
20 14 119836 2979456 2280664 172722652    0    0 820848 677200 221772 668360 18  6 63 14  0  0
19 15 119836 2973556 2280664 172726632    0    0 797616 660988 217204 650136 17  6 62 15  0  0
20 15 119836 2973176 2280664 172730584    0    0 782768 645644 213430 630147 17  5 63 15  0  0
20 14 119836 2965768 2280664 172734428    0    0 805760 640972 215901 645659 17  6 63 15  0  0
20 14 119836 2962860 2280664 172738360    0    0 798976 671700 218707 648853 17  6 64 14  0  0
23 11 119836 2958808 2280664 172742388    0    0 821840 674184 221163 666038 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 119836 2952700 2280664 172746488    0    0 824272 673404 221723 666863 17  6 63 14  0  0
19 15 119836 2949592 2280664 172750528    0    0 819552 678212 220740 663064 18  6 63 14  0  0
26  7 119836 2945488 2280664 172754616    0    0 822640 673240 220212 668421 18  6 63 14  0  0
23 12 119836 2942472 2280664 172758732    0    0 825552 679460 222161 669747 18  6 63 14  0  0
21 13 119836 2933560 2280664 172762724    0    0 817152 675904 219831 662748 17  6 63 14  0  0
18 16 119836 2931804 2280664 172766804    0    0 808304 670636 218242 653043 17  6 63 14  0  0
20 12 119836 2927760 2280664 172770688    0    0 789024 643960 214898 637924 17  5 63 15  0  0
19 14 119836 2926848 2280664 172774592    0    0 775840 645864 211519 627453 17  6 63 15  0  0
15 18 119836 2921360 2280664 172778592    0    0 821568 664452 220825 666496 17  6 63 14  0  0
23 12 119836 2915936 2280664 172782644    0    0 816080 668708 220122 661151 17  6 63 14  0  0
12 21 119836 2910536 2280664 172786680    0    0 817184 675536 220827 662406 17  6 63 14  0  0
17 20 119836 2902020 2280664 172790696    0    0 803104 659960 216047 648179 17  6 63 14  0  0
24 11 119836 2899620 2280664 172794632    0    0 799056 644400 214849 643938 17  6 62 15  0  0
24 10 119836 2891168 2280664 172798532    0    0 781696 641944 212133 629730 17  6 63 15  0  0
26 11 119836 2885788 2280664 172802512    0    0 819440 669536 220268 665020 17  6 63 14  0  0
25 11 119836 2866408 2280664 172806560    0    0 811120 679092 220517 661582 17  6 63 14  0  0
19 15 119836 2858512 2280664 172810660    0    0 824624 681896 221651 667665 17  6 63 14  0  0
20 15 119836 2859192 2280668 172814828    0    0 833408 679744 221942 674835 18  6 62 14  0  0
25 11 119836 2852324 2280668 172818880    0    0 827088 679820 220774 669430 18  6 62 14  0  0
23 12 119836 2851496 2280668 172822972    0    0 822976 684864 221644 670229 18  6 63 14  0  0
22 15 119836 2843176 2280668 172827100    0    0 827904 683648 220414 665865 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19 119836 2840232 2280668 172831204    0    0 823920 674448 220410 666419 18  6 62 14  0  0
21 14 119836 2837112 2280668 172835116    0    0 788272 646048 214663 640113 17  6 63 15  0  0
 6 15 119836 2834888 2280668 172839080    0    0 791584 663056 215945 645753 17  6 63 15  0  0
28 12 119836 2828436 2280668 172843080    0    0 832032 670832 223315 681820 17  6 62 15  0  0
31  9 119836 2824144 2280668 172847168    0    0 822224 689268 223723 681840 17  6 62 14  0  0
25 11 119836 2820272 2280668 172851276    0    0 822432 686608 223377 677688 17  6 63 14  0  0
25 10 119836 2815496 2280668 172855424    0    0 822272 676404 219615 664686 17  6 62 14  0  0
19 12 119836 2813520 2280668 172859396    0    0 776288 636796 211728 626720 17  5 63 15  0  0
15 19 119836 2808656 2280668 172863244    0    0 780976 637556 212698 628602 17  5 63 15  0  0
19 15 119836 2803820 2280668 172867040    0    0 776992 626848 210813 627827 17  5 63 15  0  0
19 15 119836 2802316 2280668 172870972    0    0 786656 647180 212750 634123 17  6 63 15  0  0
22 13 119836 2799136 2280668 172874888    0    0 789072 642920 213105 637233 17  6 63 15  0  0
19 16 119836 2792088 2280668 172878884    0    0 787184 640900 211672 634546 17  5 63 15  0  0
22 13 119836 2790336 2280668 172882776    0    0 796576 645888 215088 645088 17  6 62 15  0  0
24 11 119836 2784804 2280668 172886624    0    0 786496 661528 216736 647139 17  6 63 15  0  0
18 17 119836 2780176 2280668 172890620    0    0 794112 650624 216348 648184 17  6 63 15  0  0
 6  1 119836 2771848 2280668 172894600    0    0 794000 653608 217296 650566 17  5 63 15  0  0
 5  3 119836 2770692 2280668 172898532    0    0 778992 640040 213362 633941 17  5 63 15  0  0
16 20 119836 3030816 2280668 172652884    0    0 758688 645816 211813 621840 16  5 63 15  0  0
15 16 119836 3024400 2280668 172656560    0    0 775456 633992 213234 633072 17  5 62 16  0  0
21 13 119836 3022204 2280668 172660432    0    0 790960 666676 217550 649955 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14 119836 3018456 2280668 172664440    0    0 815840 680720 223942 675343 17  6 62 15  0  0
17 18 119836 3013828 2280668 172668440    0    0 817584 669592 221942 665747 17  6 63 14  0  0
26 10 119836 3007912 2280668 172672428    0    0 802128 667056 219107 657407 17  6 63 14  0  0
22 12 119836 3002116 2280668 172676344    0    0 801024 679444 221267 657455 17  6 63 14  0  0
12  9 119836 2997304 2280668 172680336    0    0 796928 672356 218795 655576 17  5 63 14  0  0
26 10 119836 2992584 2280668 172684228    0    0 809200 662876 219399 658403 17  6 63 14  0  0
21 12 119836 2984904 2280668 172688180    0    0 806432 672512 220494 657330 17  6 62 14  0  0
22 12 119836 2984172 2280668 172692240    0    0 812592 665352 220416 662400 17  6 62 15  0  0
22 11 119836 2980068 2280668 172696320    0    0 814608 674104 220671 660867 17  6 63 15  0  0
19 15 119836 2975892 2280668 172700272    0    0 812816 668232 220129 662548 17  6 63 14  0  0
23 12 119836 2970364 2280668 172704300    0    0 823312 658784 219326 661696 17  6 63 14  0  0
26 10 119836 2962728 2280668 172708316    0    0 794992 671648 217103 642774 17  6 63 14  0  0
18 14 119836 2961392 2280668 172712332    0    0 801824 659848 217042 652253 17  6 63 15  0  0
17 13 119836 2956132 2280668 172716252    0    0 771776 639752 212512 628159 16  6 63 15  0  0
20 16 119836 2952036 2280668 172719948    0    0 781472 632464 211992 630430 17  6 63 15  0  0
20 15 119836 2945264 2280672 172723948    0    0 793168 655896 215633 644980 17  6 62 15  0  0
24 11 119836 2941928 2280672 172727876    0    0 780544 643148 214603 635693 17  5 63 15  0  0
21 15 119836 2936084 2280672 172731796    0    0 798896 667024 218851 654646 17  6 63 15  0  0
24 11 119836 2931640 2280672 172735824    0    0 819136 679468 223621 673124 17  6 62 15  0  0
20 14 119836 2928300 2280672 172739896    0    0 816544 680648 222950 672788 18  5 62 14  0  0
21 14 119836 2924568 2280676 172743944    0    0 808560 679836 220206 662210 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 119836 2922256 2280676 172747980    0    0 802544 666948 219629 656080 17  6 63 14  0  0
23 10 119836 2916432 2280676 172751900    0    0 804160 677600 220946 660441 17  6 63 14  0  0
18 11 119836 2873584 2280676 172755588    0    0 746528 626620 210493 615712 16  5 65 13  0  0
29  7 119836 2867980 2280676 172759628    0    0 811632 680636 223228 668205 17  6 63 14  0  0
26  9 119836 2869996 2280676 172763652    0    0 804256 677688 221273 659590 17  6 63 14  0  0
12  2 119836 2925124 2280676 172767548    0    0 791936 637836 216466 649850 17  5 63 15  0  0
18 13 119836 2918108 2280676 172771476    0    0 774800 649132 212333 629505 17  5 64 14  0  0
14 12 119836 2913304 2280676 172775344    0    0 781792 644232 213520 633712 17  6 63 14  0  0
18 15 119836 2910616 2280676 172779220    0    0 775728 627112 211385 627127 17  5 63 15  0  0
15 18 119836 2906020 2280676 172783088    0    0 781648 634456 212155 635239 17  6 63 15  0  0
20 15 119836 2908796 2280676 172787020    0    0 800336 648312 215724 648496 17  6 63 15  0  0
18 16 119836 2905052 2280676 172790972    0    0 804576 666348 218035 652972 17  6 63 14  0  0
15 19 119836 2898600 2280676 172794952    0    0 812832 662492 218843 663535 17  6 63 14  0  0
20 11 119836 2890232 2280676 172798996    0    0 808368 667856 219513 657560 17  6 63 14  0  0
27 10 119836 2886264 2280676 172803080    0    0 809600 659296 218117 658653 17  6 63 14  0  0
23 13 119836 2879848 2280676 172807032    0    0 796704 661896 217612 652705 17  6 63 14  0  0
16 18 119836 2878032 2280676 172811040    0    0 802544 643072 216914 653004 17  6 63 15  0  0
 5  6 119836 2871712 2280676 172814944    0    0 775232 636268 211876 630405 17  5 63 15  0  0
 8  4 119836 2866380 2280676 172818856    0    0 789488 666100 216606 645196 17  6 63 14  0  0
17 20 119836 2864388 2280680 172822756    0    0 797472 660464 218114 648827 17  6 63 14  0  0
24 13 119836 2860936 2280680 172826724    0    0 792576 657432 215684 643265 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
