You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:55:34|  3   1  94   2   0| 150M  116M| 120B    0 |   0     0 | 100k  116k
24-06 10:55:35|  3   1  94   2   0| 149M  103M| 420B  949B|   0     0 |  99k  116k
24-06 10:55:36|  3   1  94   2   0| 145M  125M| 605B  478B|   0     0 | 100k  115k
24-06 10:55:37|  3   1  94   2   0| 148M  108M|   0    74B|   0     0 | 100k  116k
24-06 10:55:38|  3   1  94   2   0| 147M  118M| 540B  482B|   0     0 | 100k  116k
24-06 10:55:39|  3   1  94   2   0| 144M  100M| 427B  406B|   0     0 |  99k  113k
24-06 10:55:40|  3   1  94   2   0| 148M  112M| 120B   74B|   0     0 | 100k  115k
24-06 10:55:41|  3   1  94   2   0| 151M  122M| 487B  491B|   0     0 | 101k  118k
24-06 10:55:42|  3   1  94   2   0| 148M  113M| 872B  488B|   0     0 | 100k  115k
24-06 10:55:43|  3   1  94   2   0| 147M  113M| 497B  487B|   0     0 | 100k  114k
24-06 10:55:44|  3   1  94   2   0| 149M  102M| 497B  413B|   0     0 | 100k  115k
24-06 10:55:45|  3   1  94   2   0| 147M  118M| 486B  481B|   0     0 | 100k  114k
24-06 10:55:46|  3   1  94   2   0| 148M  104M| 491B  417B|   0     0 | 100k  114k
24-06 10:55:47|  3   1  94   2   0| 148M  117M| 495B  413B|   0     0 | 100k  115k
24-06 10:55:48|  3   1  94   2   0| 149M  103M| 500B  413B|   0     0 | 100k  114k
24-06 10:55:49|  3   1  94   2   0| 151M  117M| 494B  414B|   0     0 | 100k  114k
24-06 10:55:50|  3   1  94   2   0| 148M  113M| 968B  820B|   0     0 | 100k  115k
24-06 10:55:51|  3   1  94   2   0| 150M  110M| 965B  820B|1.00     0 | 100k  115k
24-06 10:55:52|  3   1  94   2   0| 148M  111M| 494B  413B|   0     0 | 100k  115k
24-06 10:55:53|  3   1  94   2   0| 147M  113M| 497B  413B|   0     0 | 100k  115k
24-06 10:55:54|  3   1  94   2   0| 147M  111M| 495B  413B|   0     0 | 100k  116k
24-06 10:55:55|  3   1  94   2   0| 147M  113M| 496B  413B|   0     0 | 100k  114k
24-06 10:55:56|  3   1  94   2   0| 147M  115M| 494B  413B|   0     0 | 100k  115k
24-06 10:55:57|  3   1  94   2   0| 146M  110M| 434B    0 |   0     0 | 100k  112k
24-06 10:55:58|  3   1  94   2   0| 148M  101M| 760B  827B|   0     0 |  99k  114k
24-06 10:55:59|  3   1  94   2   0| 144M  121M|  60B    0 |   0     0 | 100k  114k
24-06 10:56:00|  3   1  94   2   0| 148M  101M| 514B  585B|   0     0 | 100k  115k
24-06 10:56:01|  3   1  94   2   0| 149M  111M|  60B    0 |   0     0 | 100k  115k
24-06 10:56:02|  3   1  94   2   0| 148M  121M| 495B  415B|   0     0 | 100k  115k
24-06 10:56:03|  3   1  94   2   0| 148M  109M| 496B  414B|   0     0 | 100k  116k
24-06 10:56:04|  3   1  94   2   0| 148M  116M| 496B  415B|   0     0 | 100k  116k
24-06 10:56:05|  3   1  94   2   0| 148M  109M|  60B    0 |   0     0 | 100k  116k
24-06 10:56:06|  3   1  94   2   0| 149M  129M| 485B  412B|   0     0 | 101k  117k
24-06 10:56:07|  3   1  94   2   0| 148M  119M| 938B  968B|   0     0 | 100k  116k
24-06 10:56:08|  3   1  94   2   0| 149M  118M|  60B    0 |   0     0 | 100k  116k
24-06 10:56:09|  3   1  94   2   0| 148M  121M| 746B 8182B|   0     0 | 100k  116k
24-06 10:56:10|  3   1  94   2   0| 148M  110M| 497B  417B|   0     0 | 100k  116k
24-06 10:56:11|  3   1  94   2   0| 149M  126M| 498B  414B|   0     0 | 100k  116k
24-06 10:56:12|  3   1  94   2   0| 149M  112M| 867B  417B|   0     0 | 100k  116k
24-06 10:56:13|  3   1  94   2   0| 147M  116M|  60B    0 |   0     0 | 100k  115k
24-06 10:56:14|  3   1  94   2   0| 146M  131M|  60B    0 |   0     0 | 100k  116k
24-06 10:56:15|  3   1  94   2   0| 147M  111M|  60B    0 |   0     0 | 100k  116k
24-06 10:56:16|  3   1  94   2   0| 145M  129M|  60B    0 |   0     0 | 100k  116k
24-06 10:56:17|  3   1  94   2   0| 146M  108M|  60B    0 |   0     0 | 100k  115k
24-06 10:56:18|  3   1  94   2   0| 148M  119M|  60B    0 |   0     0 | 100k  115k
24-06 10:56:19|  3   1  94   2   0| 149M  119M|  60B    0 |   0     0 | 100k  117k
24-06 10:56:20|  3   1  94   2   0| 149M  128M|  60B    0 |   0     0 | 101k  116k
24-06 10:56:21|  3   1  94   2   0| 147M  119M|  60B    0 |   0     0 | 100k  116k
24-06 10:56:22|  3   1  94   2   0| 149M  117M|  60B    0 |   0     0 | 100k  115k
24-06 10:56:23|  3   1  94   2   0| 148M  124M|  60B    0 |   0     0 | 101k  117k
24-06 10:56:24|  3   1  94   2   0| 148M  119M|  60B    0 |   0     0 | 100k  118k
24-06 10:56:25|  3   1  94   2   0| 148M  119M|  60B    0 |   0     0 | 100k  117k
24-06 10:56:26|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 100k  116k
24-06 10:56:27|  3   1  94   2   0| 148M  114M| 434B    0 |   0     0 | 100k  115k
24-06 10:56:28|  3   1  94   2   0| 148M  125M|  60B    0 |   0     0 | 101k  117k
24-06 10:56:29|  3   1  94   2   0| 148M  120M|  60B    0 |   0     0 | 100k  117k
24-06 10:56:30|  3   1  94   2   0| 149M  120M|  60B    0 |   0     0 | 100k  116k
24-06 10:56:31|  3   1  94   2   0| 148M  109M| 572B  496B|   0     0 | 100k  116k
24-06 10:56:32|  3   1  94   2   0| 147M  129M|  60B    0 |   0     0 | 101k  118k
24-06 10:56:33|  3   1  94   2   0| 149M  117M|  60B    0 |   0     0 | 100k  117k
24-06 10:56:34|  3   1  94   2   0| 148M  126M|  60B    0 |   0     0 | 101k  117k
24-06 10:56:35|  3   1  94   2   0| 149M  125M| 540B  941B|   0     0 | 101k  118k
24-06 10:56:36|  3   1  94   2   0| 147M  114M| 485B  412B|   0     0 | 100k  115k
24-06 10:56:37|  3   1  94   2   0| 147M  132M|  60B   74B|   0     0 | 101k  117k
24-06 10:56:38|  3   1  94   2   0| 146M  114M| 480B  482B|   0     0 | 100k  115k
24-06 10:56:39|  3   1  94   2   0| 148M  130M| 487B  480B|   0     0 | 101k  117k
24-06 10:56:40|  3   1  94   2   0| 146M  129M|  60B    0 |   0     0 | 101k  118k
24-06 10:56:41|  3   1  94   2   0| 148M  123M| 487B  491B|   0     0 | 101k  117k
24-06 10:56:42|  3   1  94   2   0| 146M  121M| 872B  488B|   0     0 | 100k  113k
24-06 10:56:43|  3   1  94   2   0| 146M  122M| 497B  487B|   0     0 | 101k  115k
24-06 10:56:44|  3   1  94   2   0| 146M  125M| 497B  413B|   0     0 | 101k  115k
24-06 10:56:45|  3   1  94   2   0| 149M  115M| 486B  481B|   0     0 | 100k  116k
24-06 10:56:46|  3   1  94   2   0| 143M  135M| 491B  417B|   0     0 | 101k  115k
24-06 10:56:47|  3   1  94   2   0| 143M  114M| 495B  487B|   0     0 | 100k  114k
24-06 10:56:48|  3   1  94   2   0| 143M  123M| 500B  413B|   0     0 | 100k  114k
24-06 10:56:49|  3   1  94   2   0| 145M  122M| 494B  488B|   0     0 | 100k  115k
24-06 10:56:50|  3   1  94   2   0| 147M  122M| 968B  894B|   0     0 | 100k  115k
24-06 10:56:51|  3   1  94   2   0| 146M  124M| 965B  894B|   0     0 | 100k  115k
24-06 10:56:52|  3   1  94   2   0| 147M  125M| 494B  487B|   0     0 | 101k  115k
24-06 10:56:53|  3   1  94   2   0| 146M  121M| 497B  487B|   0     0 | 100k  116k
24-06 10:56:54|  3   1  94   2   0| 146M  130M| 495B  413B|   0     0 | 101k  115k
24-06 10:56:55|  3   1  94   2   0| 147M  124M| 496B  487B|   0     0 | 100k  115k
24-06 10:56:56|  3   1  94   2   0| 148M  120M| 554B  479B|   0     0 | 101k  118k
24-06 10:56:57|  3   1  94   2   0| 146M  136M| 434B    0 |   0     0 | 101k  115k
24-06 10:56:58|  3   1  94   2   0| 147M  122M| 760B  827B|   0     0 | 101k  115k
24-06 10:56:59|  3   1  94   2   0| 148M  122M|  60B    0 |   0     0 | 100k  116k
24-06 10:57:00|  3   1  94   2   0| 146M  125M| 514B  585B|   0     0 | 101k  115k
24-06 10:57:01|  3   1  94   2   0| 149M  124M|  60B    0 |   0     0 | 101k  117k
24-06 10:57:02|  3   1  94   2   0| 148M  124M| 495B  415B|   0     0 | 101k  117k
24-06 10:57:03|  3   1  94   2   0| 149M  126M| 556B  414B|   0     0 | 101k  117k
24-06 10:57:04|  3   1  94   2   0| 149M  118M| 496B  415B|   0     0 | 101k  116k
24-06 10:57:05|  3   1  94   2   0| 148M  136M|  60B    0 |   0     0 | 101k  118k
24-06 10:57:06|  3   1  94   2   0| 148M  129M| 485B  412B|   0     0 | 101k  119k
24-06 10:57:07|  3   1  94   2   0| 147M  125M| 938B  968B|   0     0 | 101k  117k
24-06 10:57:08|  3   1  94   2   0| 147M  127M| 433B  694B|   0     0 | 101k  116k
24-06 10:57:09|  3   1  94   2   0| 149M  128M| 614B 8182B|   0     0 | 101k  117k
24-06 10:57:10|  3   1  94   2   0| 147M  127M| 497B  417B|   0     0 | 101k  118k
24-06 10:57:11|  2   1  94   2   0| 147M  130M| 498B  414B|   0     0 | 101k  116k
24-06 10:57:12|  3   1  94   2   0| 147M  128M| 867B  417B|   0     0 | 101k  118k
24-06 10:57:13|  3   1  94   2   0| 149M  119M|  60B    0 |   0     0 | 101k  117k
24-06 10:57:14|  3   1  94   2   0| 148M  138M|  60B    0 |   0     0 | 102k  119k
24-06 10:57:15|  3   1  94   2   0| 149M  116M|  60B    0 |   0     0 | 100k  117k
24-06 10:57:16|  3   1  94   2   0| 148M  127M|  60B    0 |   0     0 | 101k  117k
24-06 10:57:17|  3   1  94   2   0| 149M  126M|  60B    0 |   0     0 | 101k  116k
24-06 10:57:18|  3   1  94   2   0| 146M  138M|   0     0 |   0     0 | 101k  118k
24-06 10:57:19|  3   1  94   2   0| 146M  118M| 120B    0 |   0     0 | 100k  117k
24-06 10:57:20|  3   1  94   2   0| 146M  135M|   0     0 |   0     0 | 101k  118k
24-06 10:57:21|  3   1  94   2   0| 148M  126M| 120B    0 |   0     0 | 101k  118k
24-06 10:57:22|  3   1  94   2   0| 148M  119M|  60B    0 |   0     0 | 101k  117k
24-06 10:57:23|  3   1  94   2   0| 146M  135M| 120B    0 |   0     0 | 101k  117k
24-06 10:57:24|  3   1  94   2   0| 148M  126M|   0     0 |   0     0 | 101k  116k
24-06 10:57:25|  3   1  94   2   0| 148M  127M| 120B    0 |   0     0 | 101k  118k
24-06 10:57:26|  3   1  94   2   0| 149M  128M|   0     0 |   0     0 | 101k  116k
24-06 10:57:27|  3   1  94   2   0| 146M  124M| 494B    0 |   0     0 | 100k  114k
24-06 10:57:28|  3   1  94   2   0| 147M  125M|   0     0 |   0     0 | 101k  117k
24-06 10:57:29|  3   1  94   2   0| 149M  126M| 120B    0 |   0     0 | 101k  118k
24-06 10:57:30|  3   1  94   2   0| 148M  118M|   0     0 |   0     0 | 100k  117k
24-06 10:57:31|  3   1  94   2   0| 146M  136M| 542B  406B|   0     0 | 101k  116k
24-06 10:57:32|  3   1  94   2   0| 146M  124M|   0     0 |   0     0 | 101k  117k
24-06 10:57:33|  3   1  94   2   0| 146M  127M| 120B    0 |   0     0 | 101k  116k
24-06 10:57:34|  3   1  94   2   0| 145M  127M|   0     0 |   0     0 | 101k  116k
24-06 10:57:35|  3   1  94   2   0| 147M  128M| 540B  875B|   0     0 | 101k  116k
24-06 10:57:36|  3   1  94   2   0| 147M  118M| 425B  412B|   0     0 | 101k  116k
24-06 10:57:37|  3   1  94   2   0| 146M  130M| 120B   74B|   0     0 | 101k  116k
24-06 10:57:38|  3   1  94   2   0| 148M  138M| 864B  889B|   0     0 | 101k  117k
24-06 10:57:39|  3   1  94   2   0| 148M  131M| 991B  813B|   0     0 | 101k  117k
24-06 10:57:40|  3   1  94   2   0| 146M  120M| 443B  480B|   0     0 | 100k  116k
24-06 10:57:41|  3   1  94   2   0| 147M  136M| 990B  897B|   0     0 | 101k  118k
24-06 10:57:42|  3   1  94   2   0| 147M  119M|1248B  901B|   0     0 | 100k  115k
24-06 10:57:43|  3   1  94   2   0| 146M  137M| 993B  903B|   0     0 | 101k  117k
24-06 10:57:44|  3   1  94   2   0| 147M  129M| 882B  819B|   0     0 | 101k  118k
24-06 10:57:45|  3   1  94   2   0| 146M  132M| 991B  887B|   0     0 | 101k  116k
24-06 10:57:46|  3   1  94   2   0| 148M  121M| 875B  823B|   0     0 | 101k  116k
24-06 10:57:47|  3   1  94   2   0| 147M  128M| 999B  819B|   0     0 | 101k  116k
24-06 10:57:48|  3   1  94   2   0| 148M  129M| 877B  824B|   0     0 | 101k  117k
24-06 10:57:49|  3   1  94   2   0| 147M  141M| 991B  830B|   0     0 | 102k  117k
24-06 10:57:50|  3   1  94   2   0| 148M  122M| 908B  820B|   0     0 | 101k  118k
24-06 10:57:51|  3   1  94   2   0| 149M  137M|1025B  820B|   0     0 | 102k  117k
24-06 10:57:52|  3   1  94   2   0| 148M  121M| 434B  413B|   0     0 | 101k  117k
24-06 10:57:53|  3   1  94   2   0| 149M  130M| 557B  413B|   0     0 | 101k  117k
24-06 10:57:54|  3   1  94   2   0| 147M  134M| 435B  413B|   0     0 | 101k  118k
24-06 10:57:55|  3   1  94   2   0| 147M  131M| 556B  413B|   0     0 | 101k  118k
24-06 10:57:56|  3   1  94   2   0| 148M  138M| 434B  413B|   0     0 | 102k  117k
24-06 10:57:57|  3   1  94   2   0| 148M  121M| 494B   74B|   0     0 | 101k  118k
24-06 10:57:58|  3   1  94   2   0| 147M  129M| 700B  827B|   0     0 | 101k  117k
24-06 10:57:59|  3   1  94   2   0| 146M  129M| 120B   74B|   0     0 | 101k  116k
24-06 10:58:00|  3   1  94   2   0| 146M  128M| 454B  659B|   0     0 | 101k  117k
24-06 10:58:01|  3   1  94   2   0| 147M  128M| 120B   74B|   0     0 | 101k  117k
24-06 10:58:02|  3   1  94   2   0| 148M  129M| 435B  489B|   0     0 | 101k  117k
24-06 10:58:03|  3   1  94   2   0| 145M  123M| 556B  488B|   0     0 | 101k  115k
24-06 10:58:04|  3   1  94   2   0| 144M  130M| 436B  415B|   0     0 | 101k  115k
24-06 10:58:05|  3   1  94   2   0| 141M  133M| 120B   74B|   0     0 | 101k  113k
24-06 10:58:06|  3   1  94   2   0| 147M  124M| 425B  412B|   0     0 | 101k  116k
24-06 10:58:07|  3   1  94   2   0| 145M  141M| 998B  968B|   0     0 | 101k  117k
24-06 10:58:08|  3   1  94   2   0| 147M  122M|   0     0 |   0     0 | 101k  116k
24-06 10:58:09|  3   1  94   2   0| 147M  142M| 806B 8181B|   0     0 | 102k  118k
24-06 10:58:10|  3   1  94   2   0| 148M  129M| 437B  417B|   0     0 | 101k  118k
24-06 10:58:11|  3   1  94   2   0| 148M  132M| 558B  414B|   0     0 | 101k  118k
24-06 10:58:12|  3   1  94   2   0| 148M  123M| 807B  417B|   0     0 | 101k  118k
24-06 10:58:13|  3   1  94   2   0| 148M  132M| 120B    0 |   0     0 | 101k  116k
24-06 10:58:14|  3   1  94   2   0| 146M  139M|   0     0 |   0     0 | 101k  118k
24-06 10:58:15|  3   1  94   2   0| 147M  130M| 120B    0 |   0     0 | 101k  116k
24-06 10:58:16|  3   1  94   2   0| 148M  129M|   0     0 |   0     0 | 101k  116k
24-06 10:58:17|  3   1  94   2   0| 147M  128M| 120B    0 |   0     0 | 101k  117k
24-06 10:58:18|  3   1  94   2   0| 148M  119M|   0     0 |   0     0 | 101k  116k
24-06 10:58:19|  3   1  94   2   0| 148M  141M| 120B    0 |   0     0 | 101k  118k
24-06 10:58:20|  3   1  94   2   0| 149M  120M|   0     0 |   0     0 | 101k  116k
24-06 10:58:21|  3   1  94   2   0| 147M  142M|  60B    0 |   0     0 | 101k  118k
24-06 10:58:22|  3   1  94   2   0| 147M  122M|  60B    0 |   0     0 | 101k  116k
24-06 10:58:23|  3   1  94   2   0| 146M  136M|  60B    0 |   0     0 | 101k  117k
24-06 10:58:24|  3   1  94   2   0| 149M  120M|  60B    0 |   0     0 | 101k  117k
24-06 10:58:25|  3   1  94   2   0| 146M  141M|  60B    0 |   0     0 | 101k  119k
24-06 10:58:26|  3   1  94   2   0| 149M  120M|  60B    0 |   0     0 | 100k  118k
24-06 10:58:27|  3   1  94   2   0| 146M  141M| 536B  188B|   0     0 | 101k  117k
24-06 10:58:28|  3   1  94   2   0| 148M  130M|  60B    0 |   0     0 | 101k  117k
24-06 10:58:29|  3   1  94   2   0| 149M  118M|  60B    0 |   0     0 | 101k  118k
24-06 10:58:30|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  117k
24-06 10:58:31|  3   1  94   2   0| 147M  131M| 482B  406B|   0     0 | 101k  118k
24-06 10:58:32|  3   1  94   2   0| 147M  137M|  60B    0 |   0     0 | 102k  117k
24-06 10:58:33|  3   1  94   2   0| 148M  127M|  60B    0 |   0     0 | 101k  117k
24-06 10:58:34|  3   1  94   2   0| 148M  120M|  60B    0 |   0     0 | 101k  117k
24-06 10:58:35|  3   1  94   2   0| 148M  129M|  60B    0 |   0     0 | 101k  118k
24-06 10:58:36|  3   1  94   2   0| 146M  143M| 905B 1287B|   0     0 | 102k  118k
24-06 10:58:37|  3   1  94   2   0| 148M  132M|  60B    0 |   0     0 | 101k  117k
24-06 10:58:38|  3   1  94   2   0| 147M  131M| 480B  482B|   0     0 | 101k  117k
24-06 10:58:39|  3   1  94   2   0| 147M  122M| 487B  480B|   0     0 | 100k  116k
24-06 10:58:40|  2   1  94   2   0| 138M  127M|  60B   74B|   0     0 | 100k  110k
24-06 10:58:41|  3   1  94   2   0| 146M  131M| 487B  491B|   0     0 | 101k  117k
24-06 10:58:42|  3   1  94   2   0| 146M  131M| 872B  488B|   0     0 | 101k  115k
24-06 10:58:43|  3   1  94   2   0| 145M  131M| 497B  487B|   0     0 | 101k  116k
24-06 10:58:44|  3   1  94   2   0| 148M  127M| 497B  413B|   0     0 | 101k  116k
24-06 10:58:45|  3   1  94   2   0| 146M  133M| 486B  481B|   0     0 | 101k  116k
24-06 10:58:46|  3   1  94   2   0| 146M  129M| 491B  417B|   0     0 | 101k  118k
24-06 10:58:47|  3   1  94   2   0| 148M  131M| 495B  413B|   0     0 | 101k  117k
24-06 10:58:48|  3   1  94   2   0| 148M  130M| 500B  413B|   0     0 | 101k  119k
24-06 10:58:49|  3   1  94   2   0| 146M  135M| 494B  414B|   0     0 | 101k  116k
24-06 10:58:50|  3   1  94   2   0| 147M  139M| 968B  820B|   0     0 | 101k  116k
24-06 10:58:51|  3   1  94   2   0| 147M  127M| 965B  820B|   0     0 | 101k  116k
24-06 10:58:52|  3   1  94   2   0| 149M  130M| 494B  413B|   0     0 | 101k  118k
24-06 10:58:53|  3   1  94   2   0| 147M  134M| 497B  413B|   0     0 | 101k  117k
24-06 10:58:54|  3   1  94   2   0| 147M  132M| 495B  413B|   0     0 | 101k  116k
24-06 10:58:55|  3   1  94   2   0| 147M  127M| 496B  413B|   0     0 | 101k  117k
24-06 10:58:56|  3   1  94   2   0| 147M  132M| 494B  413B|   0     0 | 101k  118k
24-06 10:58:57|  3   1  94   2   0| 148M  131M| 434B    0 |   0     0 | 101k  117k
24-06 10:58:58|  3   1  94   2   0| 149M  136M| 760B  827B|   0     0 | 101k  117k
24-06 10:58:59|  3   1  94   2   0| 148M  132M|  60B    0 |   0     0 | 101k  117k
24-06 10:59:00|  3   1  94   2   0| 148M  124M| 514B  585B|   0     0 | 101k  118k
24-06 10:59:01|  3   1  94   2   0| 147M  131M|  60B    0 |   0     0 | 101k  119k
24-06 10:59:02|  3   1  94   2   0| 148M  134M| 495B  415B|   0     0 | 101k  117k
24-06 10:59:03|  3   1  94   2   0| 150M  130M| 496B  414B|   0     0 | 101k  117k
24-06 10:59:04|  3   1  94   2   0| 149M  129M| 496B  415B|   0     0 | 101k  118k
24-06 10:59:05|  3   1  94   2   0| 149M  127M|  60B    0 |   0     0 | 101k  118k
24-06 10:59:06|  3   1  94   2   0| 147M  131M| 485B  412B|   0     0 | 101k  118k
24-06 10:59:07|  3   1  94   2   0| 148M  136M| 938B  968B|   0     0 | 102k  117k
24-06 10:59:08|  3   1  94   2   0| 148M  134M| 493B  768B|   0     0 | 101k  117k
24-06 10:59:09|  3   1  94   2   0| 148M  133M| 680B 8256B|   0     0 | 101k  117k
24-06 10:59:10|  3   1  94   2   0| 148M  131M| 497B  491B|   0     0 | 101k  117k
24-06 10:59:11|  3   1  94   2   0| 148M  133M| 498B  488B|   0     0 | 101k  118k
24-06 10:59:12|  3   1  94   2   0| 147M  129M| 867B  491B|   0     0 | 101k  119k
24-06 10:59:13|  3   1  94   2   0| 148M  132M|  60B   74B|   0     0 | 101k  118k
24-06 10:59:14|  3   1  94   2   0| 146M  131M|  60B    0 |   0     0 | 101k  118k
24-06 10:59:15|  3   1  94   2   0| 146M  134M|  60B   74B|   0     0 | 101k  117k
24-06 10:59:16|  3   1  94   2   0| 147M  143M|  60B    0 |   0     0 | 102k  116k
24-06 10:59:17|  3   1  94   2   0| 147M  123M|  60B    0 |   0     0 | 101k  117k
24-06 10:59:18|  3   1  94   2   0| 145M  134M|  60B    0 |   0     0 | 101k  116k
24-06 10:59:19|  3   1  94   2   0| 146M  131M|  60B    0 |   0     0 | 101k  116k
24-06 10:59:20|  3   1  94   2   0| 147M  129M|  60B    0 |   0     0 | 101k  116k
24-06 10:59:21|  3   1  94   2   0| 146M  133M|  60B    0 |   0     0 | 101k  118k
24-06 10:59:22|  3   1  94   2   0| 148M  133M|  60B    0 |   0     0 | 101k  119k
24-06 10:59:23|  3   1  94   2   0| 148M  141M|  60B    0 |   0     0 | 102k  119k
24-06 10:59:24|  3   1  94   2   0| 148M  124M|  60B    0 |   0     0 | 101k  118k
24-06 10:59:25|  3   1  94   2   0| 149M  131M|  60B    0 |   0     0 | 101k  117k
24-06 10:59:26|  3   1  94   2   0| 147M  134M|  60B    0 |   0     0 | 101k  117k
24-06 10:59:27|  3   1  94   2   0| 147M  132M| 434B    0 |   0     0 | 101k  116k
24-06 10:59:28|  3   1  94   2   0| 147M  143M|  60B    0 |   0     0 | 102k  117k
24-06 10:59:29|  3   1  94   2   0| 147M  131M|  60B    0 |   0     0 | 101k  117k
24-06 10:59:30|  3   1  94   2   0| 148M  120M|  60B    0 |   0     0 | 101k  117k
24-06 10:59:31|  3   1  94   2   0| 147M  133M| 482B  406B|   0     0 | 101k  118k
24-06 10:59:32|  3   1  94   2   0| 147M  130M|  60B    0 |   0     0 | 101k  116k
24-06 10:59:33|  3   1  94   2   0| 147M  139M|  60B    0 |   0     0 | 101k  117k
24-06 10:59:34|  3   1  94   2   0| 147M  130M|  60B    0 |   0     0 | 101k  117k
24-06 10:59:35|  3   1  94   2   0| 148M  130M|  60B    0 |   0     0 | 101k  117k
24-06 10:59:36|  3   1  94   2   0| 148M  119M| 905B 1287B|   0     0 | 101k  118k
24-06 10:59:37|  3   1  94   2   0| 146M  142M|  60B    0 |   0     0 | 102k  117k
24-06 10:59:38|  3   1  94   2   0| 147M  132M| 480B  482B|   0     0 | 101k  116k
24-06 10:59:39|  3   1  94   2   0| 147M  130M| 487B  480B|   0     0 | 101k  118k
