You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 06:52:18| 33  38  20   1   0| 327M  233M|2253B 3111B|   0     0 | 279k 1610k
23-06 06:52:19| 33  40  20   1   0| 281M  248M|2192B 2880B|   0     0 | 287k 1619k
23-06 06:52:20| 33  37  20   1   0| 306M  247M|2672B 3180B|   0     0 | 297k 1642k
23-06 06:52:21| 32  40  20   1   0| 252M  247M|2342B 3186B|   0     0 | 293k 1628k
23-06 06:52:22| 33  39  20   1   0| 298M  249M|2506B 3071B|   0     0 | 287k 1622k
23-06 06:52:23| 33  40  20   1   0| 274M  248M|2160B 3072B|   0     0 | 289k 1619k
23-06 06:52:24| 35  38  19   1   0| 336M  250M|2506B 3072B|   0     0 | 291k 1627k
23-06 06:52:25| 33  38  20   1   0| 307M  261M|2010B 2906B|   0     0 | 287k 1642k
23-06 06:52:26| 34  36  20   2   0| 340M  306M|2494B 3238B|   0     0 | 291k 1627k
23-06 06:52:27| 33  35  21   2   0| 367M  327M|2220B 2906B|   0     0 | 287k 1606k
23-06 06:52:28| 36  36  20   2   0| 371M  324M|2446B 3164B|   0     0 | 290k 1610k
23-06 06:52:29| 33  36  20   2   0| 336M  321M|2010B 2756B|   0     0 | 285k 1592k
23-06 06:52:30| 32  39  20   2   0| 276M  282M|2340B 2906B|   0     0 | 285k 1591k
23-06 06:52:31| 34  35  21   2   0| 356M  308M|2962B 3698B|   0     0 | 287k 1598k
23-06 06:52:32| 33  35  20   2   0| 351M  303M|2896B 3308B|   0     0 | 288k 1619k
23-06 06:52:33| 34  35  20   2   0| 354M  305M|2628B 3698B|   0     0 | 289k 1621k
23-06 06:52:34| 35  36  21   2   0| 389M  312M|2522B 2998B|   0     0 | 289k 1606k
23-06 06:52:35| 34  36  20   2   0| 349M  294M|2822B 4221B|   0     0 | 293k 1623k
23-06 06:52:36| 35  36  20   2   0| 396M  304M|3479B 3908B|   0     0 | 299k 1613k
23-06 06:52:37| 34  35  22   2   0| 371M  288M|2176B 2848B|   0     0 | 294k 1602k
23-06 06:52:38| 33  36  21   2   0| 362M  281M|2958B 3668B|   0     0 | 285k 1590k
23-06 06:52:39| 34  37  20   2   0| 362M  292M|2861B 3682B|   0     0 | 289k 1582k
23-06 06:52:40| 34  35  20   2   0| 397M  295M|2842B 3576B|   0     0 | 292k 1608k
23-06 06:52:41| 34  37  20   2   0| 382M  290M|3179B 3817B|   0     0 | 289k 1597k
23-06 06:52:42| 33  37  20   2   0| 295M  255M|3142B 3776B|   0     0 | 290k 1589k
23-06 06:52:43| 34  36  21   2   0| 350M  306M|2749B 3706B|   0     0 | 287k 1567k
23-06 06:52:44| 35  35  20   2   0| 363M  279M|3019B 3690B|   0     0 | 291k 1611k
23-06 06:52:45| 34  36  20   2   0| 349M  282M|2724B 3555B|   0     0 | 289k 1604k
23-06 06:52:46| 34  35  21   2   0| 382M  295M|3572B 3976B|   0     0 | 288k 1593k
23-06 06:52:47| 34  36  20   2   0| 383M  290M|3357B 3845B|   0     0 | 292k 1610k
23-06 06:52:48| 34  37  20   2   0| 354M  292M|3006B 3743B|   0     0 | 291k 1592k
23-06 06:52:49| 33  38  19   2   0| 328M  268M|3046B 3798B|   0     0 | 290k 1582k
23-06 06:52:50| 33  37  20   2   0| 378M  293M|3294B 3968B|   0     0 | 289k 1564k
23-06 06:52:51| 33  35  22   2   0| 346M  297M|4277B 4836B|   0     0 | 289k 1555k
23-06 06:52:52| 34  35  21   2   0| 328M  284M|2999B 3794B|   0     0 | 292k 1612k
23-06 06:52:53| 36  35  19   2   0| 403M  307M|3172B 4280B|   0     0 | 298k 1622k
23-06 06:52:54| 33  36  21   2   0| 340M  272M|3019B 4025B|   0     0 | 293k 1583k
23-06 06:52:55| 35  35  20   2   0| 407M  315M|3036B 3898B|   0     0 | 301k 1602k
23-06 06:52:56| 34  36  19   2   0| 385M  291M|3474B 4278B|   0     0 | 301k 1591k
23-06 06:52:57| 34  34  21   2   0| 358M  293M|2584B 3586B|   0     0 | 286k 1567k
23-06 06:52:58| 33  36  21   2   0| 353M  292M|2965B 3760B|   0     0 | 290k 1589k
23-06 06:52:59| 34  35  22   2   0| 351M  284M|2762B 3442B|   0     0 | 294k 1602k
23-06 06:53:00| 34  35  22   2   0| 365M  311M|2916B 3749B|   0     0 | 287k 1576k
23-06 06:53:01| 34  36  21   2   0| 348M  285M|2782B 3534B|   0     0 | 286k 1595k
23-06 06:53:02| 35  35  21   3   0| 395M  304M|3331B 3627B|   0     0 | 288k 1582k
23-06 06:53:03| 33  34  21   2   0| 381M  295M|3048B 3941B|   0     0 | 287k 1566k
23-06 06:53:04| 33  34  21   3   0| 384M  296M|3193B 3666B|   0     0 | 288k 1566k
23-06 06:53:05| 34  37  21   2   0| 358M  281M|2540B 3218B|   0     0 | 284k 1556k
23-06 06:53:06| 33  38  20   2   0| 318M  269M|3743B 4639B|   0     0 | 283k 1570k
23-06 06:53:07| 34  34  22   2   0| 404M  293M|3220B 4116B|   0     0 | 288k 1581k
23-06 06:53:08| 34  35  22   2   0| 362M  306M|2732B 3480B|   0     0 | 289k 1570k
23-06 06:53:09| 33  38  20   2   0| 357M  286M|3171B   11k|   0     0 | 291k 1587k
23-06 06:53:10| 33  34  22   2   0| 378M  297M|3109B 3731B|   0     0 | 288k 1575k
23-06 06:53:11| 33  37  20   2   0| 344M  278M|3115B 3783B|   0     0 | 299k 1606k
23-06 06:53:12| 33  36  21   3   0| 369M  296M|3181B 3731B|   0     0 | 294k 1589k
23-06 06:53:13| 33  36  21   2   0| 340M  277M|2342B 3602B|   0     0 | 288k 1590k
23-06 06:53:14| 33  37  21   2   0| 372M  285M|2983B 3609B|   0     0 | 285k 1557k
23-06 06:53:15| 34  37  20   2   0| 324M  267M|2402B 3196B|   0     0 | 287k 1572k
23-06 06:53:16| 34  35  20   3   0| 395M  296M|2868B 3250B|   0     0 | 287k 1574k
23-06 06:53:17| 34  35  21   2   0| 386M  295M|2568B 3282B|   0     0 | 290k 1568k
23-06 06:53:18| 34  38  19   2   0| 344M  286M|2582B 3442B|   0     0 | 290k 1575k
23-06 06:53:19| 33  35  21   2   0| 376M  307M|2612B 3346B|   0     0 | 287k 1566k
23-06 06:53:20| 33  37  21   2   0| 330M  269M|1812B 2800B|   0     0 | 287k 1588k
23-06 06:53:21| 35  34  21   2   0| 439M  317M|1936B 2082B|   0     0 | 291k 1575k
23-06 06:53:22| 34  35  20   3   0| 394M  294M|  60B  876B|   0     0 | 291k 1576k
23-06 06:53:23| 34  35  21   2   0| 371M  293M|  60B 1488B|   0     0 | 288k 1573k
23-06 06:53:24| 33  37  21   2   0| 339M  285M|2228B 3649B|   0     0 | 288k 1587k
23-06 06:53:25| 33  36  22   2   0| 355M  282M|3042B 3912B|   0     0 | 279k 1550k
23-06 06:53:26| 34  36  20   2   0| 375M  284M|3068B 4101B|   0     0 | 301k 1631k
23-06 06:53:27| 35  35  20   3   0| 425M  335M|2764B 3794B|   0     0 | 288k 1551k
23-06 06:53:28| 34  35  20   3   0| 435M  309M|2764B 3624B|   0     0 | 292k 1564k
23-06 06:53:29| 35  36  21   2   0| 364M  284M|2794B 3752B|   0     0 | 297k 1611k
23-06 06:53:30| 34  36  21   2   0| 399M  308M|2854B 3678B|   0     0 | 296k 1581k
23-06 06:53:31| 34  37  21   2   0| 367M  292M|3216B 4378B|   0     0 | 289k 1594k
23-06 06:53:32| 34  37  21   2   0| 386M  287M|3288B 3726B|   0     0 | 286k 1565k
23-06 06:53:33| 34  35  21   2   0| 391M  303M|2688B 3647B|   0     0 | 289k 1574k
23-06 06:53:34| 34  35  22   2   0| 392M  304M|2930B 3661B|   0     0 | 288k 1578k
23-06 06:53:35| 34  36  21   2   0| 337M  276M|3022B 3662B|   0     0 | 286k 1574k
23-06 06:53:36| 34  34  22   2   0| 379M  307M|4290B 5682B|   0     0 | 288k 1564k
23-06 06:53:37| 33  36  21   2   0| 321M  279M|2989B 3821B|   0     0 | 289k 1587k
23-06 06:53:38| 34  35  21   2   0| 367M  290M|3500B 4402B|   0     0 | 291k 1592k
23-06 06:53:39| 33  35  21   3   0| 389M  297M|3423B 4100B|   0     0 | 287k 1564k
23-06 06:53:40| 33  36  21   2   0| 378M  287M|2838B 3662B|   0     0 | 288k 1547k
23-06 06:53:41| 32  37  20   2   0| 333M  282M|3507B 4405B|   0     0 | 286k 1564k
23-06 06:53:42| 33  34  21   3   0| 392M  292M|3474B 4434B|   0     0 | 282k 1524k
23-06 06:53:43| 33  37  20   2   0| 338M  280M|3141B 4060B|   0     0 | 291k 1572k
23-06 06:53:44| 33  34  23   2   0| 347M  299M|3186B 4059B|   0     0 | 281k 1518k
23-06 06:53:45| 34  36  21   2   0| 376M  294M|3189B 3886B|   0     0 | 291k 1578k
23-06 06:53:46| 32  35  21   2   0| 340M  284M|3890B 4572B|   0     0 | 285k 1564k
23-06 06:53:47| 34  35  21   3   0| 385M  308M|3783B 4434B|   0     0 | 289k 1562k
23-06 06:53:48| 35  33  21   3   0| 434M  347M|3400B 4407B|   0     0 | 292k 1564k
23-06 06:53:49| 33  34  21   3   0| 420M  333M|3347B 4075B|   0     0 | 288k 1540k
23-06 06:53:50| 33  34  22   2   0| 381M  312M|3853B 4649B|   0     0 | 284k 1524k
23-06 06:53:51| 33  35  21   3   0| 388M  324M|3943B 4937B|   0     0 | 287k 1544k
23-06 06:53:52| 34  36  20   3   0| 403M  336M|3211B 4218B|   0     0 | 297k 1553k
23-06 06:53:53| 33  34  22   3   0| 398M  352M|3245B 4059B|   0     0 | 289k 1530k
23-06 06:53:54| 34  36  20   3   0| 393M  349M|3439B 4241B|   0     0 | 287k 1532k
23-06 06:53:55| 34  32  22   3   0| 447M  355M|2974B 3894B|   0     0 | 286k 1521k
23-06 06:53:56| 33  35  21   3   0| 381M  337M|3608B 4910B|   0     0 | 290k 1572k
23-06 06:53:57| 34  32  22   3   0| 453M  373M|3022B 3854B|   0     0 | 293k 1555k
23-06 06:53:58| 34  33  20   3   0| 439M  363M|3463B 4408B|   0     0 | 298k 1584k
23-06 06:53:59| 34  34  21   3   0| 403M  338M|2763B 3479B|   0     0 | 289k 1561k
23-06 06:54:00| 34  33  21   3   0| 409M  336M|3265B 4136B|   0     0 | 289k 1554k
23-06 06:54:01| 34  33  23   3   0| 424M  369M|2945B 3733B|   0     0 | 287k 1538k
23-06 06:54:02| 34  34  21   3   0| 437M  357M|3454B 4588B|   0     0 | 293k 1577k
23-06 06:54:03| 34  33  20   3   0| 473M  380M|3619B 4167B|   0     0 | 292k 1552k
23-06 06:54:04| 35  35  20   3   0| 469M  364M|3600B 4333B|   0     0 | 291k 1530k
23-06 06:54:05| 33  36  22   3   0| 376M  309M|2807B 3553B|   0     0 | 287k 1527k
23-06 06:54:06| 34  34  22   2   0| 380M  339M|3494B 4759B|   0     0 | 287k 1527k
23-06 06:54:07| 34  34  21   3   0| 416M  338M|3989B 5045B|   0     0 | 295k 1541k
23-06 06:54:08| 34  33  22   3   0| 448M  357M|2612B 3679B|   0     0 | 290k 1509k
23-06 06:54:09| 34  36  20   3   0| 392M  354M|3683B   12k|   0     0 | 296k 1566k
23-06 06:54:10| 33  35  20   3   0| 406M  326M|3049B 3914B|   0     0 | 288k 1532k
23-06 06:54:11| 34  34  22   3   0| 415M  353M|3684B 4354B|   0     0 | 286k 1518k
23-06 06:54:12| 33  36  20   2   0| 384M  306M|3151B 4380B|   0     0 | 286k 1545k
23-06 06:54:13| 33  34  21   3   0| 401M  340M|3182B 4128B|   0     0 | 286k 1533k
23-06 06:54:14| 33  34  21   3   0| 438M  349M|2612B 3496B|   0     0 | 289k 1537k
23-06 06:54:15| 33  35  21   3   0| 385M  344M|2898B 3512B|   0     0 | 288k 1564k
23-06 06:54:16| 35  33  21   3   0| 488M  387M|3244B 4138B|   0     0 | 297k 1567k
23-06 06:54:17| 33  36  21   3   0| 377M  334M|3004B 3880B|   0     0 | 289k 1566k
23-06 06:54:18| 34  34  22   3   0| 407M  344M|2612B 3528B|   0     0 | 289k 1543k
23-06 06:54:19| 34  32  21   4   0| 461M  375M|2778B 3496B|   0     0 | 297k 1551k
23-06 06:54:20| 34  34  21   3   0| 443M  349M|2612B 3662B|   0     0 | 294k 1520k
23-06 06:54:21| 33  33  22   3   0| 426M  354M|3310B 4074B|   0     0 | 285k 1545k
23-06 06:54:22| 34  34  22   3   0| 398M  335M|2672B 3768B|   0     0 | 290k 1578k
23-06 06:54:23| 33  33  22   3   0| 390M  357M|2792B 3569B|   0     0 | 289k 1560k
23-06 06:54:24| 33  36  22   3   0| 367M  315M|2779B 3737B|   0     0 | 286k 1567k
23-06 06:54:25| 33  35  22   3   0| 379M  336M|2672B 3570B|   0     0 | 288k 1556k
23-06 06:54:26| 35  34  21   3   0| 454M  363M|3003B 4045B|   0     0 | 302k 1579k
23-06 06:54:27| 35  33  21   3   0| 501M  392M|3050B 3966B|   0     0 | 297k 1530k
23-06 06:54:28| 33  34  21   3   0| 389M  343M|2612B 3663B|   0     0 | 286k 1537k
23-06 06:54:29| 33  35  21   3   0| 370M  318M|2958B 3736B|   0     0 | 286k 1566k
23-06 06:54:30| 34  34  22   3   0| 422M  342M|2612B 3495B|   0     0 | 287k 1542k
23-06 06:54:31| 33  34  21   4   0| 410M  332M|3518B 4576B|   0     0 | 286k 1550k
23-06 06:54:32| 34  32  23   3   0| 444M  353M|2688B 3624B|   0     0 | 287k 1538k
23-06 06:54:33| 34  36  21   3   0| 381M  349M|3288B 3828B|   0     0 | 295k 1581k
23-06 06:54:34| 32  34  23   3   0| 395M  323M|2778B 3694B|   0     0 | 290k 1531k
23-06 06:54:35| 34  35  21   3   0| 410M  348M|3152B 4372B|   0     0 | 290k 1565k
23-06 06:54:36| 34  33  23   3   0| 414M  349M|3535B 4351B|   0     0 | 289k 1546k
23-06 06:54:37| 35  33  23   3   0| 461M  356M|2732B 3742B|   0     0 | 288k 1520k
23-06 06:54:38| 34  35  21   3   0| 430M  352M|3642B 4643B|   0     0 | 287k 1534k
23-06 06:54:39| 33  34  22   4   0| 427M  371M|3618B 4362B|   0     0 | 291k 1515k
23-06 06:54:40| 33  35  21   3   0| 405M  333M|3238B 3679B|   0     0 | 284k 1521k
23-06 06:54:41| 32  33  22   3   0| 375M  331M|3714B 4533B|   0     0 | 289k 1536k
23-06 06:54:42| 35  35  20   3   0| 429M  358M|3398B 4205B|   0     0 | 299k 1561k
23-06 06:54:43| 36  32  21   3   0| 526M  375M|3514B 4158B|   0     0 | 296k 1547k
23-06 06:54:44| 34  34  21   3   0| 410M  356M|3331B 4071B|   0     0 | 289k 1562k
23-06 06:54:45| 34  33  21   4   0| 494M  372M|3273B 3977B|   0     0 | 289k 1522k
23-06 06:54:46| 33  36  20   3   0| 398M  355M|4046B 4452B|   0     0 | 294k 1562k
23-06 06:54:47| 33  33  22   3   0| 408M  369M|3937B 4593B|   0     0 | 285k 1515k
23-06 06:54:48| 34  33  22   3   0| 410M  335M|3930B 4749B|   0     0 | 286k 1547k
23-06 06:54:49| 33  35  21   3   0| 373M  335M|3678B 4341B|   0     0 | 293k 1574k
23-06 06:54:50| 34  34  21   3   0| 431M  359M|3461B 4317B|   0     0 | 297k 1532k
23-06 06:54:51| 34  31  23   3   0| 478M  361M|4137B 4979B|   0     0 | 284k 1503k
23-06 06:54:52| 34  34  20   3   0| 459M  371M|3693B 4565B|   0     0 | 293k 1537k
23-06 06:54:53| 35  34  21   3   0| 470M  377M|3799B 4500B|   0     0 | 299k 1533k
23-06 06:54:54| 35  32  21   4   0| 533M  413M|3047B 4091B|   0     0 | 289k 1493k
23-06 06:54:55| 34  34  21   3   0| 436M  364M|3335B 3911B|   0     0 | 293k 1537k
23-06 06:54:56| 33  34  21   3   0| 434M  352M|3667B 4819B|   0     0 | 290k 1542k
23-06 06:54:57| 34  33  22   4   0| 472M  378M|2838B 3908B|   0     0 | 288k 1525k
23-06 06:54:58| 35  33  21   3   0| 452M  366M|3088B 3944B|   0     0 | 292k 1543k
23-06 06:54:59| 34  35  20   3   0| 423M  355M|2522B 3244B|   0     0 | 295k 1548k
23-06 06:55:00| 33  34  21   3   0| 424M  369M|3022B 3947B|   0     0 | 287k 1515k
23-06 06:55:01| 33  36  20   3   0| 387M  337M|2900B 3432B|   0     0 | 286k 1523k
23-06 06:55:02| 32  33  22   3   0| 416M  365M|2943B 3847B|   0     0 | 297k 1543k
23-06 06:55:03| 35  31  22   3   0| 498M  401M|3436B 3616B|   0     0 | 303k 1551k
23-06 06:55:04| 36  34  20   3   0| 472M  368M|3222B 3975B|   0     0 | 296k 1547k
23-06 06:55:05| 34  35  21   3   0| 396M  338M|2528B 3214B|   0     0 | 284k 1523k
23-06 06:55:06| 33  33  22   3   0| 424M  355M|3474B 4602B|   0     0 | 289k 1543k
23-06 06:55:07| 34  34  21   3   0| 402M  341M|3522B 4312B|   0     0 | 287k 1537k
23-06 06:55:08| 34  35  22   3   0| 407M  351M|2810B 3758B|   0     0 | 288k 1511k
23-06 06:55:09| 34  35  22   3   0| 417M  354M|3186B   11k|   0     0 | 286k 1537k
23-06 06:55:10| 34  35  21   3   0| 409M  353M|3187B 3913B|   0     0 | 289k 1556k
23-06 06:55:11| 34  33  22   3   0| 462M  360M|3068B 3616B|   0     0 | 287k 1521k
23-06 06:55:12| 33  34  21   4   0| 435M  376M|2985B 3805B|   0     0 | 299k 1555k
23-06 06:55:13| 34  33  21   3   0| 415M  339M|2566B 3387B|   0     0 | 288k 1537k
23-06 06:55:14| 34  34  22   3   0| 422M  359M|2551B 3387B|   0     0 | 291k 1511k
23-06 06:55:15| 34  34  21   3   0| 447M  373M|2357B 3073B|   0     0 | 299k 1533k
23-06 06:55:16| 34  34  21   3   0| 408M  344M|3140B 3608B|   0     0 | 287k 1542k
23-06 06:55:17| 34  32  23   3   0| 457M  388M|2565B 3295B|   0     0 | 292k 1508k
23-06 06:55:18| 34  35  20   3   0| 431M  358M|2811B 3737B|   0     0 | 288k 1529k
23-06 06:55:19| 34  33  22   4   0| 447M  376M|1910B 3018B|   0     0 | 288k 1520k
23-06 06:55:20| 33  33  23   3   0| 404M  342M|1036B 2086B|   0     0 | 289k 1537k
23-06 06:55:21| 35  32  20   3   0| 466M  373M|1654B 2648B|   0     0 | 294k 1551k
23-06 06:55:22| 34  35  21   3   0| 414M  355M| 412B 1974B|   0     0 | 288k 1530k
23-06 06:55:23| 35  30  22   3   0| 464M  374M|8882B 6758B|   0     0 | 289k 1519k
23-06 06:55:24| 34  35  21   3   0| 398M  348M|1928B 3614B|   0     0 | 291k 1548k
23-06 06:55:25| 33  34  21   3   0| 428M  389M| 856B 1940B|   0     0 | 288k 1515k
23-06 06:55:26| 33  36  21   3   0| 401M  334M|1286B 3552B|   0     0 | 286k 1524k
23-06 06:55:27| 34  34  21   3   0| 461M  376M| 986B 1774B|   0     0 | 288k 1511k
23-06 06:55:28| 33  35  21   3   0| 410M  359M|1302B 2930B|   0     0 | 299k 1567k
23-06 06:55:29| 34  30  23   4   0| 497M  394M| 964B 2138B|   0     0 | 289k 1510k
23-06 06:55:30| 33  34  21   3   0| 379M  338M| 132B 1208B|   0     0 | 288k 1569k
23-06 06:55:31| 33  33  23   3   0| 389M  339M|1046B 2595B|   0     0 | 288k 1544k
23-06 06:55:32| 34  34  21   3   0| 422M  376M|1272B 2705B|   0     0 | 297k 1572k
23-06 06:55:33| 34  31  23   3   0| 450M  371M|1896B 2348B|   0     0 | 291k 1522k
23-06 06:55:34| 33  33  23   3   0| 386M  334M| 566B 3130B|   0     0 | 287k 1537k
23-06 06:55:35| 33  33  21   4   0| 427M  364M|1800B 2396B|   0     0 | 291k 1559k
23-06 06:55:36| 33  34  21   3   0| 421M  350M|2021B 3444B|   0     0 | 286k 1544k
23-06 06:55:37| 33  33  21   3   0| 414M  363M| 210B 1200B|   0     0 | 289k 1557k
23-06 06:55:38| 35  33  22   3   0| 430M  356M| 784B 1626B|   0     0 | 289k 1547k
23-06 06:55:39| 34  34  21   3   0| 398M  337M| 923B 1582B|   0     0 | 289k 1567k
23-06 06:55:40| 35  31  23   3   0| 480M  399M| 822B 7212B|   0     0 | 294k 1520k
23-06 06:55:41| 33  34  21   3   0| 402M  356M|3434B 5120B|   0     0 | 287k 1544k
23-06 06:55:42| 34  33  22   3   0| 476M  383M| 768B 1996B|   0     0 | 295k 1543k
23-06 06:55:43| 34  35  22   3   0| 379M  336M|1387B 1203B|   0     0 | 292k 1575k
23-06 06:55:44| 34  32  22   4   0| 456M  367M|1633B 4100B|   0     0 | 284k 1533k
23-06 06:55:45| 33  34  21   3   0| 408M  357M|2014B 2676B|   0     0 | 290k 1565k
23-06 06:55:46| 33  34  23   3   0| 425M  358M|2262B 2776B|   0     0 | 288k 1531k
23-06 06:55:47| 33  34  21   3   0| 404M  351M|1305B 2174B|   0     0 | 288k 1557k
23-06 06:55:48| 34  32  22   4   0| 442M  393M|1890B 2987B|   0     0 | 286k 1526k
23-06 06:55:49| 34  34  22   3   0| 427M  359M|1438B 2958B|   0     0 | 287k 1545k
23-06 06:55:50| 33  33  23   3   0| 418M  359M|2460B 4312B|   0     0 | 285k 1520k
23-06 06:55:51| 33  35  20   4   0| 438M  364M|2619B 3164B|   0     0 | 288k 1535k
23-06 06:55:52| 34  34  23   3   0| 395M  351M|1914B 2544B|   0     0 | 290k 1567k
23-06 06:55:53| 33  34  22   3   0| 411M  358M|1620B 2558B|   0     0 | 287k 1544k
23-06 06:55:54| 34  36  21   3   0| 390M  335M|1165B 1303B|   0     0 | 289k 1579k
23-06 06:55:55| 33  32  23   3   0| 454M  386M| 942B 4346B|   0     0 | 286k 1506k
23-06 06:55:56| 33  33  22   3   0| 447M  359M|3142B 3831B|   0     0 | 286k 1518k
23-06 06:55:57| 34  34  22   3   0| 432M  377M|1578B 2131B|   0     0 | 287k 1511k
23-06 06:55:58| 34  36  20   3   0| 425M  357M|1432B 2545B|   0     0 | 287k 1535k
23-06 06:55:59| 33  33  22   4   0| 439M  370M|1044B 2022B|   0     0 | 286k 1519k
23-06 06:56:00| 34  33  22   4   0| 458M  375M|1822B 2757B|   0     0 | 287k 1520k
23-06 06:56:01| 33  33  23   3   0| 382M  342M| 962B 1580B|   0     0 | 286k 1543k
23-06 06:56:02| 34  33  22   4   0| 452M  370M|2061B 3506B|   0     0 | 284k 1500k
23-06 06:56:03| 35  34  22   3   0| 496M  389M|1434B 1970B|   0     0 | 295k 1515k
23-06 06:56:04| 33  35  21   3   0| 423M  359M|1410B 3439B|   0     0 | 288k 1535k
23-06 06:56:05| 32  35  21   3   0| 403M  340M|1094B 2528B|   0     0 | 284k 1540k
23-06 06:56:06| 33  36  20   3   0| 387M  348M|2371B 3684B|   0     0 | 294k 1554k
23-06 06:56:07| 34  34  22   3   0| 431M  335M|2364B 3146B|   0     0 | 288k 1534k
23-06 06:56:08| 33  34  21   3   0| 367M  345M|1170B 1974B|   0     0 | 292k 1552k
23-06 06:56:09| 33  34  22   4   0| 428M  348M|1997B   11k|   0     0 | 294k 1564k
23-06 06:56:10| 32  32  23   4   0| 441M  381M|1713B 2803B|   0     0 | 286k 1511k
23-06 06:56:11| 33  35  21   3   0| 371M  326M|2028B 2464B|   0     0 | 289k 1567k
23-06 06:56:12| 34  33  21   4   0| 449M  378M|1637B 2765B|   0     0 | 292k 1570k
23-06 06:56:13| 34  34  23   3   0| 410M  348M|1950B 2754B|   0     0 | 286k 1540k
23-06 06:56:14| 33  35  21   4   0| 402M  337M|2060B 2554B|   0     0 | 286k 1562k
23-06 06:56:15| 34  33  22   4   0| 434M  358M| 632B 1482B|   0     0 | 283k 1548k
