You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:46:33| 23   7  48  18   0| 911M  567M| 120B    0 |   0     0 | 242k  746k
24-06 16:46:34| 22   7  48  18   0| 918M  575M|   0     0 |   0     0 | 242k  745k
24-06 16:46:35| 22   7  49  18   0| 897M  585M| 584B   90B|   0     0 | 240k  737k
24-06 16:46:36| 24   7  48  17   0| 905M  563M|1091B 1497B|   0     0 | 244k  768k
24-06 16:46:37| 23   7  48  18   0| 931M  572M| 120B    0 |   0     0 | 244k  762k
24-06 16:46:38| 23   7  49  18   0| 925M  587M| 354B  342B|   0     0 | 244k  746k
24-06 16:46:39| 23   7  48  18   0| 919M  578M| 613B  472B|   0     0 | 244k  758k
24-06 16:46:40| 22   6  49  18   0| 909M  587M|   0     0 |   0     0 | 241k  733k
24-06 16:46:41| 23   7  48  18   0| 927M  569M| 547B  417B|   0     0 | 244k  761k
24-06 16:46:42| 23   7  49  17   0| 909M  572M| 438B  414B|   0     0 | 244k  759k
24-06 16:46:43| 23   7  47  19   0| 950M  594M| 557B  488B|   0     0 | 245k  753k
24-06 16:46:44| 23   7  47  19   0| 910M  566M| 437B  488B|   0     0 | 242k  753k
24-06 16:46:45| 22   7  49  19   0| 898M  581M| 546B  481B|   0     0 | 240k  730k
24-06 16:46:46| 23   7  48  18   0| 915M  562M| 431B  491B|   0     0 | 243k  766k
24-06 16:46:47| 23   7  47  19   0| 942M  580M| 555B  487B|   0     0 | 246k  763k
24-06 16:46:48| 21   6  47  22   0| 912M  543M| 440B  487B|   0     0 | 231k  700k
24-06 16:46:49| 22   7  48  18   0| 934M  586M| 928B  414B|   0     0 | 244k  746k
24-06 16:46:50| 22   7  47  19   0| 915M  573M| 908B  894B|   0     0 | 242k  744k
24-06 16:46:51| 23   7  48  19   0| 947M  597M|1025B  821B|   0     0 | 243k  740k
24-06 16:46:52| 23   7  48  18   0| 919M  573M| 434B  413B|   0     0 | 242k  750k
24-06 16:46:53| 23   7  48  19   0| 928M  580M| 557B  413B|   0     0 | 243k  754k
24-06 16:46:54| 23   7  48  18   0| 926M  582M| 435B  413B|   0     0 | 245k  758k
24-06 16:46:55| 23   7  49  18   0| 927M  585M| 556B  413B|   0     0 | 243k  749k
24-06 16:46:56| 23   7  48  18   0| 918M  572M| 434B  414B|   0     0 | 246k  772k
24-06 16:46:57| 22   7  49  18   0| 922M  593M| 120B    0 |   0     0 | 244k  746k
24-06 16:46:58| 23   7  48  18   0| 924M  580M| 700B  827B|   0     0 | 244k  755k
24-06 16:46:59| 23   7  48  18   0| 917M  577M| 120B    0 |   0     0 | 246k  768k
24-06 16:47:00| 23   7  48  18   0| 933M  584M| 388B  519B|   0     0 | 245k  760k
24-06 16:47:01| 23   7  48  18   0| 933M  576M| 186B   66B|   0     0 | 244k  759k
24-06 16:47:02| 23   7  47  19   0| 920M  573M| 435B  415B|   0     0 | 243k  754k
24-06 16:47:03| 23   7  48  18   0| 935M  592M| 556B  414B|   0     0 | 244k  746k
24-06 16:47:04| 23   7  48  18   0| 931M  572M| 436B  415B|   0     0 | 246k  768k
24-06 16:47:05| 21   6  48  22   0| 890M  559M| 494B    0 |   0     0 | 232k  701k
24-06 16:47:06| 22   7  47  20   0| 910M  570M| 425B  412B|   0     0 | 240k  742k
24-06 16:47:07| 23   7  47  19   0| 929M  563M| 998B  968B|   0     0 | 244k  758k
24-06 16:47:08| 24   7  47  18   0| 913M  565M| 373B  628B|   0     0 | 245k  771k
24-06 16:47:09| 22   7  49  19   0| 926M  591M| 740B 8184B|   0     0 | 240k  735k
24-06 16:47:10| 22   7  49  18   0| 922M  586M| 437B  417B|   0     0 | 241k  734k
24-06 16:47:11| 23   7  48  18   0| 918M  580M| 558B  414B|   0     0 | 243k  764k
24-06 16:47:12| 23   7  48  18   0| 929M  591M| 433B  417B|   0     0 | 244k  753k
24-06 16:47:13| 24   7  47  18   0| 942M  573M| 120B   74B|   0     0 | 248k  775k
24-06 16:47:14| 22   7  48  18   0| 936M  593M|   0    74B|   0     0 | 245k  749k
24-06 16:47:15| 23   7  49  18   0| 917M  578M| 120B   74B|   0     0 | 241k  738k
24-06 16:47:16| 22   7  49  18   0| 927M  590M|   0    74B|   0     0 | 242k  740k
24-06 16:47:17| 23   7  47  18   0| 936M  574M| 120B   74B|   0     0 | 247k  779k
24-06 16:47:18| 23   7  48  18   0| 930M  586M|   0    74B|   0     0 | 245k  757k
24-06 16:47:19| 23   7  48  19   0| 915M  572M| 494B    0 |   0     0 | 242k  752k
24-06 16:47:20| 23   7  48  18   0| 948M  582M|   0    74B|   0     0 | 245k  762k
24-06 16:47:21| 23   7  48  18   0| 911M  585M| 120B    0 |   0     0 | 244k  758k
24-06 16:47:22| 21   7  47  21   0| 909M  557M|   0     0 |   0     0 | 236k  721k
24-06 16:47:23| 23   7  47  20   0| 920M  569M| 120B    0 |   0     0 | 241k  741k
24-06 16:47:24| 22   7  48  19   0| 922M  579M|   0     0 |   0     0 | 241k  730k
24-06 16:47:25| 23   7  48  18   0| 925M  583M| 120B    0 |   0     0 | 244k  758k
24-06 16:47:26| 23   7  47  19   0| 940M  584M|   0     0 |   0     0 | 245k  761k
24-06 16:47:27| 23   7  48  19   0| 935M  588M| 120B    0 |   0     0 | 243k  743k
24-06 16:47:28| 23   7  48  18   0| 935M  591M|   0     0 |   0     0 | 243k  752k
24-06 16:47:29| 24   7  48  18   0| 926M  579M| 120B    0 |   0     0 | 248k  773k
24-06 16:47:30| 22   7  48  18   0| 941M  599M|   0     0 |   0     0 | 244k  743k
24-06 16:47:31| 23   7  48  19   0| 940M  587M| 542B  406B|   0     0 | 244k  758k
24-06 16:47:32| 23   7  48  18   0| 920M  583M|   0     0 |   0     0 | 243k  755k
24-06 16:47:33| 23   7  48  18   0| 935M  583M| 120B    0 |   0     0 | 245k  763k
24-06 16:47:34| 23   7  48  18   0| 918M  584M|   0     0 |   0     0 | 243k  757k
24-06 16:47:35| 23   7  48  18   0| 922M  580M| 554B    0 |   0     0 | 246k  769k
24-06 16:47:36| 22   7  47  20   0| 933M  580M| 935B 1377B|   0     0 | 243k  741k
24-06 16:47:37| 23   7  47  19   0| 948M  581M| 120B    0 |   0     0 | 246k  767k
24-06 16:47:38| 23   7  48  18   0| 934M  588M| 480B  408B|   0     0 | 245k  753k
24-06 16:47:39| 22   6  47  21   0| 913M  563M| 547B  406B|   0     0 | 236k  715k
24-06 16:47:40| 22   7  47  20   0| 919M  569M|  90B   90B|   0     0 | 239k  736k
24-06 16:47:41| 22   7  48  19   0| 918M  579M| 547B  417B|   0     0 | 241k  743k
24-06 16:47:42| 23   6  48  19   0| 942M  584M| 438B  414B|   0     0 | 243k  745k
24-06 16:47:43| 23   7  47  19   0| 938M  578M| 557B  488B|   0     0 | 244k  755k
24-06 16:47:44| 23   7  48  18   0| 917M  587M| 437B  488B|   0     0 | 243k  756k
24-06 16:47:45| 24   8  47  18   0| 912M  588M| 546B  481B|   0     0 | 248k  788k
24-06 16:47:46| 23   7  47  18   0| 953M  587M| 431B  491B|   0     0 | 246k  764k
24-06 16:47:47| 23   7  48  18   0| 922M  591M| 555B  487B|   0     0 | 245k  756k
24-06 16:47:48| 23   7  47  18   0| 953M  582M| 440B  487B|   0     0 | 247k  764k
24-06 16:47:49| 23   7  48  18   0| 933M  594M| 928B  414B|   0     0 | 245k  751k
24-06 16:47:50| 23   7  48  18   0| 925M  594M| 908B  894B|   0     0 | 246k  767k
24-06 16:47:51| 23   7  48  19   0| 947M  590M|1025B  821B|   0     0 | 243k  753k
24-06 16:47:52| 23   7  47  18   0| 939M  589M| 434B  413B|   0     0 | 247k  766k
24-06 16:47:53| 22   7  47  19   0| 919M  577M| 557B  413B|   0     0 | 243k  755k
24-06 16:47:54| 23   7  47  18   0| 943M  585M| 435B  413B|   0     0 | 245k  765k
24-06 16:47:55| 23   7  47  19   0| 918M  577M| 556B  413B|   0     0 | 242k  756k
24-06 16:47:56| 21   6  48  22   0| 893M  547M| 434B  414B|   0     0 | 231k  695k
24-06 16:47:57| 22   7  47  19   0| 926M  573M| 120B    0 |   0     0 | 242k  750k
24-06 16:47:58| 23   7  48  19   0| 924M  584M| 700B  827B|   0     0 | 245k  756k
24-06 16:47:59| 23   7  48  19   0| 939M  584M| 180B    0 |   0     0 | 245k  757k
24-06 16:48:00| 23   7  47  18   0| 942M  591M| 454B  585B|   0     0 | 247k  762k
24-06 16:48:01| 22   7  48  18   0| 926M  587M| 120B    0 |   0     0 | 242k  741k
24-06 16:48:02| 23   7  47  18   0| 929M  575M| 435B  415B|   0     0 | 248k  778k
24-06 16:48:03| 24   7  47  18   0| 937M  580M| 556B  414B|   0     0 | 246k  773k
24-06 16:48:04| 23   7  47  19   0| 950M  601M| 436B  415B|   0     0 | 247k  763k
24-06 16:48:05| 23   7  46  19   0| 959M  592M| 494B    0 |   0     0 | 247k  763k
24-06 16:48:06| 24   7  47  18   0| 926M  580M| 425B  412B|   0     0 | 249k  780k
24-06 16:48:07| 22   7  48  19   0| 956M  598M| 998B  968B|   0     0 | 245k  747k
24-06 16:48:08| 22   7  48  19   0| 937M  601M|   0     0 |   0     0 | 242k  743k
24-06 16:48:09| 23   7  48  18   0| 927M  586M| 740B 8184B|   0     0 | 245k  761k
24-06 16:48:10| 22   7  48  19   0| 919M  580M| 437B  417B|   0     0 | 241k  743k
24-06 16:48:11| 23   7  48  18   0| 919M  578M| 558B  414B|   0     0 | 245k  763k
24-06 16:48:12| 23   7  47  19   0| 940M  580M| 433B  417B|   0     0 | 243k  751k
24-06 16:48:13| 21   7  47  22   0| 884M  558M| 120B    0 |   0     0 | 233k  708k
24-06 16:48:14| 23   7  46  19   0| 949M  572M|   0     0 |   0     0 | 246k  768k
24-06 16:48:15| 23   7  47  19   0| 936M  573M| 120B    0 |   0     0 | 246k  765k
24-06 16:48:16| 23   7  47  18   0| 933M  584M|   0     0 |   0     0 | 247k  771k
24-06 16:48:17| 22   7  48  19   0| 940M  593M| 120B    0 |   0     0 | 242k  745k
24-06 16:48:18| 23   7  46  19   0| 939M  594M|   0     0 |   0     0 | 247k  771k
24-06 16:48:19| 23   7  48  19   0| 940M  602M| 494B    0 |   0     0 | 245k  757k
24-06 16:48:20| 24   7  47  18   0| 940M  588M|   0     0 |   0     0 | 249k  778k
24-06 16:48:21| 24   8  47  18   0| 947M  594M| 120B    0 |   0     0 | 251k  789k
24-06 16:48:22| 23   7  47  17   0| 947M  592M|   0     0 |   0     0 | 248k  780k
24-06 16:48:23| 23   7  48  18   0| 945M  592M| 120B   74B|   0     0 | 245k  761k
24-06 16:48:24| 23   7  48  17   0| 939M  598M|   0    74B|   0     0 | 246k  759k
24-06 16:48:25| 24   7  47  18   0| 947M  599M| 120B   74B|   0     0 | 250k  782k
24-06 16:48:26| 23   7  47  18   0| 947M  587M|   0    74B|   0     0 | 247k  760k
24-06 16:48:27| 24   7  48  18   0| 920M  584M| 120B   74B|   0     0 | 243k  757k
24-06 16:48:28| 24   7  47  18   0| 943M  585M|   0    74B|   0     0 | 250k  785k
24-06 16:48:29| 22   7  46  21   0| 914M  560M| 120B    0 |   0     0 | 240k  744k
24-06 16:48:30| 23   7  47  19   0| 943M  584M|   0    74B|   0     0 | 246k  765k
24-06 16:48:31| 23   7  47  18   0| 954M  596M| 542B  406B|   0     0 | 249k  772k
24-06 16:48:32| 23   7  47  18   0| 930M  588M|   0     0 |   0     0 | 247k  774k
24-06 16:48:33| 24   7  48  17   0| 931M  596M|   0     0 |   0     0 | 247k  773k
24-06 16:48:34| 23   7  48  18   0| 943M  600M| 120B    0 |   0     0 | 247k  757k
24-06 16:48:35| 24   7  47  18   0| 934M  588M| 374B    0 |   0     0 | 247k  772k
24-06 16:48:36| 24   7  47  18   0| 945M  587M| 965B 1287B|   0     0 | 248k  780k
24-06 16:48:37| 24   8  47  17   0| 940M  588M|   0     0 |   0     0 | 251k  792k
24-06 16:48:38| 24   7  47  18   0| 943M  592M| 984B  815B|   0     0 | 251k  784k
24-06 16:48:39| 23   7  48  17   0| 942M  599M| 871B  813B|   0     0 | 247k  765k
24-06 16:48:40| 23   7  51  15   0| 855M  531M| 563B  406B|   0     0 | 238k  757k
24-06 16:48:41| 23   7  49  18   0| 939M  612M| 870B  823B|   0     0 | 244k  741k
24-06 16:48:42| 24   7  47  17   0| 935M  581M| 994B  827B|   0     0 | 250k  795k
24-06 16:48:43| 24   7  46  18   0| 950M  591M| 873B  904B|   0     0 | 248k  779k
24-06 16:48:44| 23   7  47  19   0| 951M  584M|1092B  984B|   0     0 | 247k  767k
24-06 16:48:45| 24   7  47  18   0| 932M  596M| 871B  887B|   0     0 | 248k  783k
24-06 16:48:46| 22   6  47  20   0| 895M  560M| 995B  897B|   0     0 | 236k  724k
24-06 16:48:47| 23   7  48  19   0| 944M  579M| 879B  893B|   0     0 | 244k  751k
24-06 16:48:48| 24   7  48  17   0| 950M  589M| 997B  898B|   0     0 | 249k  782k
24-06 16:48:49| 23   7  47  18   0| 946M  597M|1245B  830B|   0     0 | 246k  760k
24-06 16:48:50| 23   7  47  18   0| 943M  597M| 962B  828B|   0     0 | 246k  770k
24-06 16:48:51| 23   7  47  18   0| 954M  593M| 971B  887B|   0     0 | 247k  768k
24-06 16:48:52| 24   7  47  18   0| 952M  600M| 554B  413B|   0     0 | 250k  780k
24-06 16:48:53| 24   7  46  18   0| 973M  606M| 437B  413B|   0     0 | 250k  780k
24-06 16:48:54| 24   8  46  18   0| 943M  592M| 555B  413B|   0     0 | 251k  801k
24-06 16:48:55| 23   7  48  18   0| 944M  609M| 436B  413B|   0     0 | 247k  770k
24-06 16:48:56| 23   7  48  17   0| 929M  597M| 554B  414B|   0     0 | 246k  766k
24-06 16:48:57| 23   7  48  17   0| 930M  598M|   0     0 |   0     0 | 249k  768k
24-06 16:48:58| 23   7  48  18   0| 959M  591M| 820B  827B|   0     0 | 247k  763k
24-06 16:48:59| 23   7  48  17   0| 949M  599M|   0     0 |   0     0 | 249k  775k
24-06 16:49:00| 23   7  47  18   0| 935M  590M| 574B  585B|   0     0 | 247k  760k
24-06 16:49:01| 24   7  46  18   0| 946M  591M|   0     0 |   0     0 | 250k  790k
24-06 16:49:02| 22   7  47  20   0| 920M  573M| 555B  415B|   0     0 | 241k  746k
24-06 16:49:03| 22   7  47  20   0| 907M  574M| 436B  414B|   0     0 | 239k  740k
24-06 16:49:04| 23   7  48  18   0| 962M  596M| 556B  415B|   0     0 | 248k  773k
24-06 16:49:05| 24   7  48  17   0| 937M  592M| 374B    0 |   0     0 | 249k  778k
24-06 16:49:06| 23   7  47  18   0| 931M  595M| 545B  412B|   0     0 | 247k  772k
24-06 16:49:07| 23   7  47  18   0| 938M  594M| 878B  968B|   0     0 | 247k  771k
24-06 16:49:08| 24   7  47  18   0| 934M  586M| 493B  694B|   0     0 | 248k  779k
24-06 16:49:09| 23   7  48  17   0| 942M  596M| 620B 8183B|   0     0 | 249k  772k
24-06 16:49:10| 23   7  48  18   0| 937M  597M| 557B  417B|   0     0 | 248k  775k
24-06 16:49:11| 23   7  48  17   0| 945M  598M| 438B  414B|   0     0 | 245k  762k
24-06 16:49:12| 24   8  47  18   0| 941M  594M| 553B  417B|   0     0 | 250k  789k
24-06 16:49:13| 23   7  48  18   0| 935M  594M|   0     0 |   0     0 | 246k  765k
24-06 16:49:14| 23   7  47  18   0| 946M  598M| 120B    0 |   0     0 | 248k  772k
24-06 16:49:15| 24   7  47  18   0| 955M  595M|   0     0 |   0     0 | 250k  780k
24-06 16:49:16| 23   7  47  18   0| 952M  608M| 120B    0 |   0     0 | 250k  776k
24-06 16:49:17| 23   7  47  18   0| 925M  573M|   0     0 |   0     0 | 245k  762k
24-06 16:49:18| 23   7  47  19   0| 943M  580M| 120B    0 |   0     0 | 244k  756k
24-06 16:49:19| 22   6  46  22   0| 919M  553M| 374B    0 |   0     0 | 234k  712k
24-06 16:49:20| 23   7  47  19   0| 949M  585M| 120B    0 |   0     0 | 247k  767k
24-06 16:49:21| 22   6  47  21   0| 911M  564M|   0     0 |   0     0 | 237k  719k
24-06 16:49:22| 23   7  48  18   0| 961M  600M| 120B    0 |   0     0 | 247k  756k
24-06 16:49:23| 23   7  48  18   0| 934M  589M|   0     0 |   0     0 | 245k  762k
24-06 16:49:24| 23   7  48  18   0| 923M  602M| 120B    0 |   0     0 | 247k  772k
24-06 16:49:25| 23   7  47  18   0| 936M  594M|   0     0 |   0     0 | 247k  774k
24-06 16:49:26| 23   7  48  17   0| 931M  604M| 120B    0 |   0     0 | 247k  770k
24-06 16:49:27| 24   7  47  18   0| 950M  603M|   0     0 |   0     0 | 249k  780k
24-06 16:49:28| 23   7  47  18   0| 963M  608M| 120B    0 |   0     0 | 249k  777k
24-06 16:49:29| 23   7  47  18   0| 963M  592M|   0     0 |   0     0 | 249k  773k
24-06 16:49:30| 23   7  47  18   0| 947M  598M| 120B    0 |   0     0 | 249k  772k
24-06 16:49:31| 23   7  47  18   0| 940M  599M| 422B  406B|   0     0 | 248k  771k
24-06 16:49:32| 24   7  47  18   0| 941M  595M| 120B    0 |   0     0 | 247k  772k
24-06 16:49:33| 23   7  47  19   0| 943M  586M|   0    74B|   0     0 | 243k  752k
24-06 16:49:34| 24   7  47  18   0| 947M  588M| 120B   74B|   0     0 | 249k  789k
24-06 16:49:35| 22   7  47  19   0| 929M  583M| 374B   74B|   0     0 | 242k  747k
24-06 16:49:36| 22   7  47  20   0| 912M  551M| 965B 1361B|   0     0 | 240k  742k
24-06 16:49:37| 23   7  48  19   0| 934M  593M|   0    74B|   0     0 | 244k  757k
24-06 16:49:38| 22   7  47  21   0| 930M  573M| 540B  482B|   0     0 | 240k  740k
24-06 16:49:39| 24   7  46  18   0| 976M  600M| 295B  140B|   0     0 | 251k  779k
24-06 16:49:40| 23   7  48  19   0| 945M  601M| 252B  340B|   0     0 | 244k  752k
24-06 16:49:41| 23   7  48  18   0| 943M  586M| 427B  417B|   0     0 | 247k  770k
24-06 16:49:42| 24   7  47  18   0| 947M  600M| 558B  414B|   0     0 | 251k  787k
24-06 16:49:43| 23   7  48  18   0| 941M  612M| 437B  488B|   0     0 | 249k  772k
24-06 16:49:44| 23   7  48  17   0| 944M  598M| 557B  488B|   0     0 | 249k  775k
24-06 16:49:45| 24   7  48  17   0| 950M  607M| 426B  481B|   0     0 | 248k  767k
24-06 16:49:46| 23   7  48  17   0| 936M  601M| 689B  623B|   0     0 | 248k  773k
24-06 16:49:47| 23   7  48  18   0| 945M  595M| 513B  756B|   0     0 | 248k  760k
24-06 16:49:48| 24   7  47  17   0| 934M  592M| 716B  643B|   0     0 | 250k  782k
24-06 16:49:49| 23   7  47  18   0| 939M  587M| 898B  504B|   0     0 | 247k  764k
24-06 16:49:50| 24   7  47  18   0| 943M  585M|1028B  894B|   0     0 | 247k  773k
24-06 16:49:51| 23   7  48  18   0| 955M  607M| 905B  821B|   0     0 | 247k  771k
24-06 16:49:52| 23   7  47  20   0| 913M  569M|1019B  823B|   0     0 | 240k  742k
24-06 16:49:53| 23   7  47  19   0| 940M  569M| 902B  957B|   0     0 | 245k  761k
24-06 16:49:54| 23   7  47  19   0| 945M  590M| 657B  467B|   0     0 | 245k  763k
24-06 16:49:55| 22   6  47  20   0| 925M  582M|3544B 1877B|   0     0 | 239k  732k
24-06 16:49:56| 24   7  47  17   0| 946M  596M|  13k 9967B|   0     0 | 249k  776k
24-06 16:49:57| 23   7  47  18   0| 938M  592M|   0     0 |   0     0 | 247k  768k
24-06 16:49:58| 23   7  48  18   0| 958M  601M| 820B  827B|   0     0 | 248k  758k
24-06 16:49:59| 24   7  47  18   0| 970M  606M|   0     0 |   0     0 | 248k  767k
24-06 16:50:00| 24   7  47  18   0| 951M  601M| 574B  585B|   0     0 | 249k  778k
24-06 16:50:01| 23   7  48  18   0| 945M  609M|   0     0 |   0     0 | 248k  767k
24-06 16:50:02| 23   7  48  18   0| 943M  600M| 693B  547B|   0     0 | 248k  777k
24-06 16:50:03| 23   7  47  18   0| 958M  611M| 436B  414B|   0     0 | 251k  779k
24-06 16:50:04| 23   8  47  18   0| 936M  600M| 556B  415B|   0     0 | 249k  778k
24-06 16:50:05| 23   7  47  18   0| 946M  591M| 374B    0 |   0     0 | 248k  770k
24-06 16:50:06| 23   7  47  18   0| 944M  585M| 545B  412B|   0     0 | 245k  760k
24-06 16:50:07| 23   7  48  18   0| 944M  595M| 878B  968B|   0     0 | 249k  767k
24-06 16:50:08| 23   7  47  19   0| 926M  581M| 120B    0 |   0     0 | 243k  758k
24-06 16:50:09| 22   6  47  21   0| 916M  557M| 554B 8183B|   0     0 | 235k  720k
24-06 16:50:10| 23   7  47  18   0| 968M  604M| 557B  417B|   0     0 | 249k  771k
24-06 16:50:11| 23   7  47  18   0| 925M  588M| 438B  414B|   0     0 | 246k  764k
24-06 16:50:12| 22   7  46  22   0| 919M  570M| 553B  417B|   0     0 | 236k  720k
24-06 16:50:13| 24   7  47  18   0| 961M  599M|   0     0 |   0     0 | 249k  775k
24-06 16:50:14| 24   7  47  18   0| 937M  589M| 120B    0 |   0     0 | 249k  780k
24-06 16:50:15| 23   7  48  18   0| 944M  597M|   0     0 |   0     0 | 247k  766k
24-06 16:50:16| 23   7  47  18   0| 958M  601M| 120B    0 |   0     0 | 248k  769k
24-06 16:50:17| 24   7  48  18   0| 940M  600M|   0     0 |   0     0 | 248k  778k
24-06 16:50:18| 24   7  47  18   0| 948M  604M| 120B    0 |   0     0 | 250k  780k
24-06 16:50:19| 23   7  48  18   0| 958M  599M| 434B    0 |   0     0 | 248k  772k
24-06 16:50:20| 23   7  48  17   0| 950M  597M| 120B    0 |   0     0 | 249k  772k
24-06 16:50:21| 23   7  47  18   0| 952M  611M|   0     0 |   0     0 | 249k  775k
24-06 16:50:22| 23   7  47  18   0| 973M  604M| 120B    0 |   0     0 | 250k  775k
24-06 16:50:23| 24   8  46  18   0| 941M  581M|   0     0 |   0     0 | 249k  783k
24-06 16:50:24| 24   7  47  18   0| 959M  602M| 120B    0 |   0     0 | 249k  775k
24-06 16:50:25| 23   6  47  20   0| 939M  578M|   0     0 |   0     0 | 241k  739k
24-06 16:50:26| 23   6  47  20   0| 945M  583M| 120B    0 |   0     0 | 242k  745k
24-06 16:50:27| 23   7  48  18   0| 964M  607M|   0     0 |   0     0 | 245k  749k
24-06 16:50:28| 21   7  48  21   0| 904M  576M| 120B    0 |   0     0 | 235k  711k
24-06 16:50:29| 23   7  48  18   0| 928M  602M|   0     0 |   0     0 | 244k  751k
24-06 16:50:30| 24   7  47  18   0| 953M  594M| 120B    0 |   0     0 | 251k  789k
24-06 16:50:31| 22   7  47  19   0| 946M  592M| 422B  406B|   0     0 | 245k  756k
24-06 16:50:32| 24   7  47  18   0| 944M  598M| 120B    0 |   0     0 | 251k  787k
24-06 16:50:33| 23   7  48  18   0| 945M  601M|   0     0 |   0     0 | 248k  769k
24-06 16:50:34| 23   7  48  18   0| 951M  604M| 120B    0 |   0     0 | 248k  769k
24-06 16:50:35| 24   7  47  18   0| 958M  596M| 374B    0 |   0     0 | 251k  781k
24-06 16:50:36| 24   7  48  17   0| 934M  586M| 965B 1287B|   0     0 | 245k  764k
24-06 16:50:37| 24   7  47  18   0| 954M  600M|   0     0 |   0     0 | 249k  780k
24-06 16:50:38| 23   7  47  18   0| 959M  593M| 540B  408B|   0     0 | 247k  771k
24-06 16:50:39| 24   7  47  18   0| 944M  582M| 427B  406B|   0     0 | 247k  773k
24-06 16:50:40| 23   7  46  19   0| 969M  593M| 120B    0 |   0     0 | 249k  771k
24-06 16:50:41| 23   7  47  18   0| 942M  611M| 427B  417B|   0     0 | 249k  777k
24-06 16:50:42| 21   6  48  21   0| 911M  566M| 558B  414B|   0     0 | 233k  695k
24-06 16:50:43| 23   7  47  19   0| 972M  606M| 437B  488B|   0     0 | 247k  757k
24-06 16:50:44| 24   7  47  18   0| 950M  597M| 557B  488B|   0     0 | 249k  773k
24-06 16:50:45| 21   6  47  21   0| 924M  557M| 426B  481B|   0     0 | 234k  713k
24-06 16:50:46| 23   7  47  19   0| 941M  593M| 551B  491B|   0     0 | 246k  764k
24-06 16:50:47| 23   7  47  18   0| 941M  606M| 435B  487B|   0     0 | 246k  759k
24-06 16:50:48| 22   6  47  21   0| 911M  551M| 560B  487B|   0     0 | 235k  718k
24-06 16:50:49| 22   6  46  22   0| 918M  556M| 868B  414B|   0     0 | 236k  725k
24-06 16:50:50| 22   7  47  22   0| 921M  563M|1028B  894B|   0     0 | 236k  720k
24-06 16:50:51| 22   6  46  22   0| 915M  552M| 905B  821B|   0     0 | 236k  726k
24-06 16:50:52| 22   7  47  21   0| 890M  548M| 554B  413B|   0     0 | 235k  724k
24-06 16:50:53| 21   6  47  22   0| 923M  558M| 437B  487B|   0     0 | 234k  711k
24-06 16:50:54| 22   6  46  22   0| 928M  555M| 645B  577B|   0     0 | 237k  725k
24-06 16:50:55| 22   6  46  23   0| 927M  572M| 436B  487B|   0     0 | 236k  716k
24-06 16:50:56| 21   6  47  22   0| 905M  552M| 554B  488B|   0     0 | 233k  709k
24-06 16:50:57| 21   6  46  23   0| 903M  558M|   0    74B|   0     0 | 233k  699k
