You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 07:39:29|  2   1  94   2   0| 204M  145M|1212B 1740B|   0     0 | 105k  100k
23-06 07:39:30|  2   1  94   2   0| 205M  146M|1606B 2404B|   0     0 | 105k  101k
23-06 07:39:31|  2   1  94   2   0| 206M  145M| 774B 2336B|   0     0 | 105k  100k
23-06 07:39:32|  2   1  94   2   0| 204M  146M|1140B 3756B|   0     0 | 105k  100k
23-06 07:39:33|  2   1  94   2   0| 201M  145M|1770B 2862B|   0     0 | 105k  100k
23-06 07:39:34|  2   1  94   2   0| 204M  146M| 730B 1518B|   0     0 | 104k   99k
23-06 07:39:35|  2   1  94   2   0| 204M  145M| 754B 1543B|   0     0 | 105k  100k
23-06 07:39:36|  2   1  94   2   0| 201M  146M| 425B  412B|   0     0 | 104k   99k
23-06 07:39:37|  2   1  94   2   0| 203M  144M| 796B 3620B|   0     0 | 105k  100k
23-06 07:39:38|  2   1  94   2   0| 202M  151M|3204B 3815B|   0     0 | 105k  100k
23-06 07:39:39|  2   1  94   2   0| 205M  140M| 991B 1443B|   0     0 | 105k  100k
23-06 07:39:40|  2   1  94   2   0| 206M  143M|1901B 5790B|   0     0 | 104k  101k
23-06 07:39:41|  2   1  94   2   0| 202M  151M|1370B 3941B|   0     0 | 105k   99k
23-06 07:39:42|  2   1  94   2   0| 202M  148M|2596B 3341B|   0     0 | 105k   99k
23-06 07:39:43|  2   1  94   2   0| 203M  145M|1711B 3309B|   0     0 | 104k   99k
23-06 07:39:44|  2   1  94   2   0| 199M  149M|2632B 3029B|   0     0 | 104k  100k
23-06 07:39:45|  2   1  94   2   0| 201M  138M|1851B 2589B|   0     0 | 104k   99k
23-06 07:39:46|  2   1  94   2   0| 200M  149M|1957B 2909B|   0     0 | 104k  100k
23-06 07:39:47|  2   1  94   2   0| 201M  140M|2453B 3489B|   0     0 | 104k   99k
23-06 07:39:48|  2   1  94   2   0| 199M  150M|1251B 1294B|   0     0 | 104k   98k
23-06 07:39:49|  2   1  94   2   0| 200M  142M|2467B 4480B|   0     0 | 104k   99k
23-06 07:39:50|  2   1  94   2   0| 202M  141M|2324B 3774B|   0     0 | 104k   99k
23-06 07:39:51|  2   1  94   2   0| 201M  142M|2283B 2640B|   0     0 | 104k   99k
23-06 07:39:52|  2   1  94   2   0| 201M  149M|2207B 2771B|   0     0 | 105k  100k
23-06 07:39:53|  2   1  94   2   0| 200M  144M|1648B 2739B|   0     0 | 105k   99k
23-06 07:39:54|  2   1  94   2   0| 201M  143M|2219B 3026B|   0     0 | 104k   99k
23-06 07:39:55|  2   1  94   2   0| 201M  146M|2620B 3357B|   0     0 | 105k   99k
23-06 07:39:56|  2   1  94   2   0| 200M  150M| 904B 1777B|   0     0 | 105k   98k
23-06 07:39:57|  2   1  94   2   0| 202M  141M| 724B 1652B|   0     0 | 104k   99k
23-06 07:39:58|  2   1  94   2   0| 202M  146M|1516B 2991B|   0     0 | 105k   99k
23-06 07:39:59|  2   1  94   2   0| 200M  149M|  40k   11k|   0     0 | 105k  100k
23-06 07:40:00|  3   1  93   2   0| 203M  138M| 141k 8145B|   0     0 | 105k  100k
23-06 07:40:01|  3   1  92   2   0| 203M  148M|  15k 5600B|   0     0 | 105k  101k
23-06 07:40:02|  2   1  94   2   0| 201M  146M|2837B 4282B|   0     0 | 105k   98k
23-06 07:40:03|  2   1  94   2   0| 201M  145M|2296B 3004B|   0     0 | 105k   99k
23-06 07:40:04|  2   1  94   2   0| 201M  144M|1368B 1149B|   0     0 | 105k   98k
23-06 07:40:05|  2   1  94   2   0| 201M  145M|1784B 2922B|   0     0 | 105k   99k
23-06 07:40:06|  2   1  94   2   0| 201M  148M|1517B 2258B|   0     0 | 105k   98k
23-06 07:40:07|  2   1  94   2   0| 201M  140M|2632B 3242B|   0     0 | 105k   99k
23-06 07:40:08|  2   1  94   2   0| 201M  142M| 264B 1006B|   0     0 | 105k   98k
23-06 07:40:09|  2   1  94   2   0| 202M  141M|2518B   11k|   0     0 | 104k   98k
23-06 07:40:10|  2   1  94   2   0| 201M  145M|2225B 2971B|   0     0 | 105k   99k
23-06 07:40:11|  2   1  94   2   0| 200M  148M|2434B 2882B|   0     0 | 104k   98k
23-06 07:40:12|  2   1  94   2   0| 202M  137M|2323B 2885B|   0     0 | 104k   98k
23-06 07:40:13|  2   1  94   2   0| 198M  150M|2268B 2816B|   0     0 | 105k   98k
23-06 07:40:14|  2   1  94   2   0| 202M  143M|1768B 2286B|   0     0 | 105k   98k
23-06 07:40:15|  2   1  94   2   0| 196M  149M|2510B 2908B|   0     0 | 104k   96k
23-06 07:40:16|  2   1  94   2   0| 194M  150M|  18k   10k|   0     0 | 104k   95k
23-06 07:40:17|  2   1  94   2   0| 197M  144M|5280B 2794B|   0     0 | 104k   96k
23-06 07:40:18|  2   1  94   2   0| 194M  150M|2930B 3382B|   0     0 | 104k   95k
23-06 07:40:19|  2   1  94   2   0| 198M  140M|2070B 2632B|   0     0 | 104k   97k
23-06 07:40:20|  2   1  94   2   0| 201M  142M|2268B 2976B|   0     0 | 105k   98k
23-06 07:40:21|  2   1  94   2   0| 202M  141M|2252B 2872B|   0     0 | 104k   99k
23-06 07:40:22|  2   1  94   2   0| 201M  139M|2206B 2922B|   0     0 | 104k   98k
23-06 07:40:23|  2   1  94   2   0| 201M  143M|2456B 2922B|   0     0 | 104k   98k
23-06 07:40:24|  2   1  94   2   0| 200M  141M|2116B 2542B|   0     0 | 104k   99k
23-06 07:40:25|  2   1  94   2   0| 199M  144M|2466B 3174B|   0     0 | 104k   98k
23-06 07:40:26|  2   1  94   2   0| 201M  147M|2164B 2788B|   0     0 | 105k   99k
23-06 07:40:27|  2   1  94   2   0| 199M  146M|2252B 2858B|   0     0 | 104k   98k
23-06 07:40:28|  2   1  94   2   0| 201M  145M|1950B 2740B|   0     0 | 105k   98k
23-06 07:40:29|  2   1  94   2   0| 203M  142M|2146B 2548B|   0     0 | 104k   98k
23-06 07:40:30|  2   1  94   2   0| 200M  147M|2362B 2940B|   0     0 | 104k   98k
23-06 07:40:31|  2   1  94   2   0| 200M  146M|2552B 2890B|   0     0 | 104k   98k
23-06 07:40:32|  2   1  94   2   0| 202M  145M|2270B 2634B|   0     0 | 105k   98k
23-06 07:40:33|  2   1  94   2   0| 203M  145M|2190B 2848B|   0     0 | 104k   99k
23-06 07:40:34|  2   1  94   2   0| 198M  144M|2280B 2484B|   0     0 | 104k   97k
23-06 07:40:35|  2   1  94   2   0| 200M  145M|2870B 3729B|   0     0 | 104k   97k
23-06 07:40:36|  2   1  94   2   0| 201M  143M|2315B 3040B|   0     0 | 104k   98k
23-06 07:40:37|  2   1  94   2   0| 198M  146M|2312B 2474B|   0     0 | 104k   97k
23-06 07:40:38|  2   1  94   2   0| 201M  141M|2310B 3106B|   0     0 | 104k   98k
23-06 07:40:39|  2   1  94   2   0| 202M  141M|2647B 2976B|   0     0 | 104k   98k
23-06 07:40:40|  2   1  94   2   0| 201M  144M| 139k 8054B|   0     0 | 105k  100k
23-06 07:40:41|  3   1  93   2   0| 200M  144M|4549B 5440B|   0     0 | 104k   98k
23-06 07:40:42|  2   1  94   2   0| 202M  140M|2448B 2898B|   0     0 | 104k   98k
23-06 07:40:43|  2   1  94   2   0| 201M  142M|2793B 3229B|   0     0 | 104k   97k
23-06 07:40:44|  2   1  94   2   0| 199M  142M|2585B 3079B|   0     0 | 104k   97k
23-06 07:40:45|  2   1  94   2   0| 196M  142M|2858B 3181B|   0     0 | 104k   97k
23-06 07:40:46|  2   1  94   2   0| 195M  143M|2399B 3033B|   0     0 | 104k   95k
23-06 07:40:47|  2   1  94   2   0| 196M  143M|2965B 3319B|   0     0 | 104k   96k
23-06 07:40:48|  2   1  94   2   0| 199M  143M|2900B 3405B|   0     0 | 104k   98k
23-06 07:40:49|  2   1  94   2   0| 198M  139M|2654B 2882B|   0     0 | 104k   97k
23-06 07:40:50|  2   1  94   2   0| 199M  148M|3024B 3770B|   0     0 | 105k   97k
23-06 07:40:51|  2   1  94   2   0| 201M  142M|3171B 3484B|   0     0 | 104k   97k
23-06 07:40:52|  2   1  94   2   0| 201M  144M|2340B 3185B|   0     0 | 104k   98k
23-06 07:40:53|  2   1  94   2   0| 202M  140M|2733B 3351B|   0     0 | 105k   99k
23-06 07:40:54|  2   1  94   2   0| 199M  143M|2643B 3169B|   0     0 | 104k   97k
23-06 07:40:55|  2   1  94   2   0| 195M  143M| 104k   10k|   0     0 | 104k   97k
23-06 07:40:56|  2   1  94   2   0| 198M  143M|2942B 3629B|   0     0 | 104k   97k
23-06 07:40:57|  2   1  94   2   0| 202M  143M|2116B 2858B|   0     0 | 104k  100k
23-06 07:40:58|  2   1  94   2   0| 200M  144M|2604B 3107B|   0     0 | 105k   98k
23-06 07:40:59|  2   1  94   2   0| 200M  145M|2130B 2596B|   0     0 | 104k   97k
23-06 07:41:00|  2   1  94   2   0| 200M  138M|2650B 3401B|   0     0 | 104k   98k
23-06 07:41:01|  2   1  94   2   0| 199M  146M|2236B 2650B|   0     0 | 104k   96k
23-06 07:41:02|  2   1  94   2   0| 199M  141M|2325B 2749B|   0     0 | 104k   97k
23-06 07:41:03|  2   1  94   2   0| 197M  145M|2446B 2962B|   0     0 | 104k   97k
23-06 07:41:04|  2   1  94   2   0| 199M  141M|2888B 2669B|   0     0 | 104k   97k
23-06 07:41:05|  2   1  94   2   0| 199M  146M|2070B 2538B|   0     0 | 104k   97k
23-06 07:41:06|  2   1  94   2   0| 200M  135M|2687B 3423B|   0     0 | 104k   96k
23-06 07:41:07|  2   1  94   2   0| 200M  140M|2662B 3105B|   0     0 | 104k   97k
23-06 07:41:08|  2   1  94   2   0| 199M  143M|1950B 2468B|   0     0 | 104k   97k
23-06 07:41:09|  2   1  94   2   0| 199M  145M|2338B   10k|   0     0 | 104k   98k
23-06 07:41:10|  2   1  94   2   0| 199M  138M|2601B 3041B|   0     0 | 104k   97k
23-06 07:41:11|  2   1  94   2   0| 202M  142M|2282B 2566B|   0     0 | 104k   98k
23-06 07:41:12|  2   1  94   2   0| 199M  144M|2263B 2783B|   0     0 | 104k   97k
23-06 07:41:13|  2   1  94   2   0| 199M  142M|1904B 2334B|   0     0 | 104k   96k
23-06 07:41:14|  2   1  94   2   0| 202M  139M|2040B 2392B|   0     0 | 104k   98k
23-06 07:41:15|  2   1  94   2   0| 200M  141M|2296B 2448B|   0     0 | 104k   98k
23-06 07:41:16|  2   1  94   2   0| 200M  142M|1862B 2318B|   0     0 | 105k   98k
23-06 07:41:17|  2   1  94   2   0| 200M  140M|2010B 2302B|   0     0 | 104k   98k
23-06 07:41:18|  2   1  94   2   0| 200M  144M|2098B 2302B|   0     0 | 105k   99k
23-06 07:41:19|  2   1  94   2   0| 198M  147M|2010B 2302B|   0     0 | 104k   98k
23-06 07:41:20|  2   1  94   2   0| 197M  144M|1938B 2356B|   0     0 | 104k   96k
23-06 07:41:21|  2   1  94   2   0| 196M  143M|1950B 2376B|   0     0 | 104k   96k
23-06 07:41:22|  2   1  94   2   0| 196M  141M|1800B 2210B|   0     0 | 104k   96k
23-06 07:41:23|  2   1  94   3   0| 197M  130M|2042B 2612B|   0     0 | 103k   96k
23-06 07:41:24|  2   1  94   2   0| 196M  142M|1740B 2210B|   0     0 | 104k   97k
23-06 07:41:25|  2   1  94   2   0| 199M  143M|2196B 2650B|   0     0 | 104k   98k
23-06 07:41:26|  2   1  94   2   0| 198M  145M|1800B 2210B|   0     0 | 104k  100k
23-06 07:41:27|  2   1  94   2   0| 201M  141M|2026B 2194B|   0     0 | 104k   98k
23-06 07:41:28|  3   1  93   2   0| 200M  136M| 141k 9470B|   0     0 | 104k   99k
23-06 07:41:29|  3   1  94   2   0| 199M  142M|2362B 3226B|   0     0 | 104k   98k
23-06 07:41:30|  2   1  94   2   0| 198M  143M|1998B 2394B|   0     0 | 104k   98k
23-06 07:41:31|  2   1  94   2   0| 199M  145M|2344B 2542B|   0     0 | 104k   97k
23-06 07:41:32|  2   1  94   2   0| 200M  141M|1950B 2708B|   0     0 | 104k   99k
23-06 07:41:33|  2   1  94   2   0| 200M  143M|1966B 2794B|   0     0 | 104k   98k
23-06 07:41:34|  2   1  94   2   0| 201M  140M|2142B 2318B|   0     0 | 104k   98k
23-06 07:41:35|  2   1  94   2   0| 200M  140M|2870B 3869B|   0     0 | 104k   98k
23-06 07:41:36|  2   1  94   2   0| 200M  139M|2617B 3078B|   0     0 | 104k   97k
23-06 07:41:37|  2   1  94   2   0| 201M  139M|2402B 3014B|   0     0 | 104k   97k
23-06 07:41:38|  2   1  94   2   0| 201M  141M|2640B 3406B|   0     0 | 104k   99k
23-06 07:41:39|  2   1  94   2   0| 200M  140M|2603B 3168B|   0     0 | 104k   98k
23-06 07:41:40|  2   1  94   2   0| 201M  142M|2224B 2682B|   0     0 | 105k   99k
23-06 07:41:41|  2   1  94   2   0| 201M  143M|2405B 2885B|   0     0 | 104k   99k
23-06 07:41:42|  2   1  94   2   0| 202M  143M|2930B 3386B|   0     0 | 104k   99k
23-06 07:41:43|  2   1  94   2   0| 201M  141M|  80k 7198B|   0     0 | 104k   98k
23-06 07:41:44|  3   1  93   2   0| 200M  141M| 132k   11k|   0     0 | 104k   99k
23-06 07:41:45|  2   1  94   2   0| 201M  143M|2904B 3459B|   0     0 | 104k   99k
23-06 07:41:46|  2   1  94   2   0| 203M  141M|2547B 3083B|   0     0 | 105k   99k
23-06 07:41:47|  2   1  94   2   0| 200M  140M|2723B 3079B|   0     0 | 104k   98k
23-06 07:41:48|  2   1  94   2   0| 200M  142M|2884B 3063B|   0     0 | 104k   98k
23-06 07:41:49|  2   1  94   2   0| 200M  142M|2368B 2898B|   0     0 | 104k   99k
23-06 07:41:50|  2   1  94   2   0| 199M  140M|3464B 3776B|   0     0 | 104k   99k
23-06 07:41:51|  2   1  94   2   0| 199M  141M|3125B 3470B|   0     0 | 104k   99k
23-06 07:41:52|  2   1  94   2   0| 200M  141M|2262B 2971B|   0     0 | 104k   99k
23-06 07:41:53|  2   1  94   2   0| 200M  141M|2507B 3181B|   0     0 | 104k   98k
23-06 07:41:54|  2   1  94   2   0| 199M  139M|3009B 3325B|   0     0 | 104k   99k
23-06 07:41:55|  2   1  94   2   0| 200M  139M|2794B 3523B|   0     0 | 104k   98k
23-06 07:41:56|  2   1  94   2   0| 201M  142M|2776B 3357B|   0     0 | 105k   99k
23-06 07:41:57|  2   1  94   2   0| 201M  140M|2040B 2714B|   0     0 | 104k   98k
23-06 07:41:58|  2   1  94   2   0| 200M  139M|2870B 4016B|   0     0 | 104k   98k
23-06 07:41:59|  3   1  93   2   0| 201M  142M| 208k   13k|   0     0 | 104k  100k
23-06 07:42:00|  2   1  94   2   0| 199M  142M|2662B 3449B|   0     0 | 104k   98k
23-06 07:42:01|  2   1  94   2   0| 199M  141M|1950B 2638B|   0     0 | 104k   97k
23-06 07:42:02|  2   1  94   2   0| 200M  138M|2715B 3269B|   0     0 | 104k   99k
23-06 07:42:03|  2   1  94   2   0| 199M  139M|2370B 3154B|   0     0 | 104k   97k
23-06 07:42:04|  2   1  94   2   0| 198M  141M|3158B 3059B|   0     0 | 104k   98k
23-06 07:42:05|  2   1  94   2   0| 201M  140M|2374B 3014B|   0     0 | 104k   98k
23-06 07:42:06|  2   1  94   2   0| 200M  140M|2253B 2708B|   0     0 | 104k   98k
23-06 07:42:07|  2   1  94   2   0| 195M  143M|3176B 3800B|   0     0 | 104k   97k
23-06 07:42:08|  2   1  94   2   0| 202M  140M|2114B 2650B|   0     0 | 105k  101k
23-06 07:42:09|  2   1  94   2   0| 201M  144M|2720B   11k|   0     0 | 105k   99k
23-06 07:42:10|  2   1  94   2   0| 199M  141M|2855B 3228B|   0     0 | 104k   99k
23-06 07:42:11|  2   1  94   2   0| 200M  141M|2432B 2898B|   0     0 | 104k  100k
23-06 07:42:12|  2   1  94   2   0| 199M  141M|2713B 3227B|   0     0 | 104k   99k
23-06 07:42:13|  2   1  94   2   0| 200M  142M|1890B 2826B|   0     0 | 104k   98k
23-06 07:42:14|  3   1  94   2   0| 199M  142M| 208k   13k|   0     0 | 105k  100k
23-06 07:42:15|  2   1  94   2   0| 200M  141M|2672B 3700B|   0     0 | 104k   99k
23-06 07:42:16|  2   1  94   2   0| 200M  139M|2220B 2650B|   0     0 | 104k   99k
23-06 07:42:17|  2   1  94   2   0| 201M  140M|1934B 2484B|   0     0 | 104k   99k
23-06 07:42:18|  2   1  94   2   0| 200M  141M|2686B 2816B|   0     0 | 104k   98k
23-06 07:42:19|  2   1  94   2   0| 200M  141M|1934B 2484B|   0     0 | 104k   98k
23-06 07:42:20|  2   1  94   2   0| 200M  141M|2466B 2870B|   0     0 | 104k   99k
23-06 07:42:21|  2   1  94   2   0| 202M  137M|1994B 2558B|   0     0 | 104k  100k
23-06 07:42:22|  2   1  94   2   0| 200M  144M|2252B 2724B|   0     0 | 104k   98k
23-06 07:42:23|  2   1  94   2   0| 202M  137M|2312B 3162B|   0     0 | 104k   99k
23-06 07:42:24|  2   1  94   2   0| 200M  140M|1994B 2658B|   0     0 | 104k  100k
23-06 07:42:25|  2   1  94   2   0| 201M  139M|2298B 2858B|   0     0 | 104k   99k
23-06 07:42:26|  2   1  94   2   0| 196M  142M|2054B 2590B|   0     0 | 104k   96k
23-06 07:42:27|  2   1  94   2   0| 195M  140M|1844B 2398B|   0     0 | 104k   96k
23-06 07:42:28|  2   1  94   2   0| 198M  131M| 108k 9857B|   0     0 | 104k   98k
23-06 07:42:29|  2   1  94   2   0| 198M  141M|1980B 2788B|   0     0 | 104k   97k
23-06 07:42:30|  2   1  94   2   0| 196M  141M|2464B 2774B|   0     0 | 104k   96k
23-06 07:42:31|  2   1  94   2   0| 200M  140M|2280B 2740B|   0     0 | 104k   98k
23-06 07:42:32|  2   1  94   2   0| 199M  141M|1828B 2152B|   0     0 | 104k   97k
23-06 07:42:33|  2   1  94   2   0| 200M  137M|1830B 2468B|   0     0 | 104k   97k
23-06 07:42:34|  2   1  94   2   0| 199M  142M|2202B 2216B|   0     0 | 104k   98k
23-06 07:42:35|  2   1  94   2   0| 201M  134M|2626B 3397B|   0     0 | 104k   99k
23-06 07:42:36|  2   1  94   2   0| 201M  137M|2253B 2628B|   0     0 | 104k   98k
23-06 07:42:37|  2   1  94   2   0| 198M  142M|1874B 2238B|   0     0 | 104k   97k
23-06 07:42:38|  2   1  94   2   0| 199M  141M|2692B 3133B|   0     0 | 104k   98k
23-06 07:42:39|  2   1  94   2   0| 201M  135M|2943B 3329B|   0     0 | 104k   98k
23-06 07:42:40|  2   1  94   2   0| 199M  145M|2545B 2794B|   0     0 | 104k   98k
23-06 07:42:41|  2   1  94   2   0| 200M  141M|2910B 3109B|   0     0 | 104k   98k
23-06 07:42:42|  2   1  94   2   0| 201M  140M|2612B 2797B|   0     0 | 105k   99k
23-06 07:42:43|  2   1  94   2   0| 198M  140M|2491B 2981B|   0     0 | 104k   97k
23-06 07:42:44|  2   1  94   2   0| 199M  139M|2832B 3409B|   0     0 | 104k   98k
23-06 07:42:45|  2   1  94   2   0| 198M  141M|2853B 3287B|   0     0 | 104k   97k
23-06 07:42:46|  2   1  94   2   0| 198M  145M|3103B 3339B|   0     0 | 104k   98k
23-06 07:42:47|  2   1  94   2   0| 200M  133M|2737B 3061B|   0     0 | 104k   97k
23-06 07:42:48|  2   1  94   2   0| 200M  139M|2947B 3388B|   0     0 | 104k   98k
23-06 07:42:49|  3   1  94   2   0| 199M  143M| 141k 9741B|   0     0 | 105k   98k
23-06 07:42:50|  3   1  93   2   0| 200M  140M|3754B 4436B|   0     0 | 104k   99k
23-06 07:42:51|  2   1  94   2   0| 202M  137M|2613B 2957B|   0     0 | 104k   98k
23-06 07:42:52|  2   1  94   2   0| 200M  141M|2042B 2507B|   0     0 | 104k   97k
23-06 07:42:53|  2   1  94   2   0| 201M  139M|2439B 2755B|   0     0 | 104k   97k
23-06 07:42:54|  2   1  94   2   0| 200M  134M|2083B 2319B|   0     0 | 104k   97k
23-06 07:42:55|  2   1  94   2   0| 199M  140M|2358B 2823B|   0     0 | 104k   97k
23-06 07:42:56|  2   1  94   2   0| 199M  140M|2518B 3423B|   0     0 | 104k   97k
23-06 07:42:57|  2   1  94   2   0| 200M  137M|1828B 2190B|   0     0 | 104k   97k
23-06 07:42:58|  2   1  94   2   0| 203M  135M|2422B 2883B|   0     0 | 104k   99k
23-06 07:42:59|  2   1  94   2   0| 202M  138M|1708B 2136B|   0     0 | 104k   99k
23-06 07:43:00|  2   1  94   2   0| 200M  141M|2662B 3161B|   0     0 | 104k   98k
23-06 07:43:01|  2   1  94   2   0| 199M  139M|1768B 2136B|   0     0 | 104k   96k
23-06 07:43:02|  2   1  94   2   0| 200M  135M|2369B 2717B|   0     0 | 104k   98k
