procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0 120092 5599812 2292712 166695904    0    0 75232 345108 457353 125580 92  6  1  0  0  0
74  8 120092 4415832 2292712 166695944    0    0 208176 400532 880018 980575 31 53 15  1  0  0
22  1 120092 4362216 2292712 166697088    0    0 272064 317444 282034 1669261 35 42 22  1  0  0
46  1 120092 4349384 2292712 166698444    0    0 269776 319740 295443 1672005 35 42 22  1  0  0
18  4 120092 4343788 2292712 166699800    0    0 266128 314232 288447 1674839 34 43 22  1  0  0
16  2 120092 4328792 2292712 166701252    0    0 302544 314640 287222 1664519 36 41 22  1  0  0
70  2 120092 4313728 2292712 166702616    0    0 272256 292968 290445 1674186 35 42 21  1  0  0
34  1 120092 4296984 2292712 166704028    0    0 308704 276480 285946 1668609 37 40 22  1  0  0
211  3 120092 4285312 2292712 166705440    0    0 304960 280228 284830 1644369 35 42 22  1  0  0
281  1 120092 4268580 2292712 166707004    0    0 313536 254432 285234 1630634 35 43 21  1  0  0
70  4 120092 4258200 2292712 166708612    0    0 269952 239864 279747 1635423 34 43 22  1  0  0
30 16 120092 4248932 2292712 166709908    0    0 297056 230420 282440 1633698 35 42 22  1  0  0
50  8 120092 4247916 2292712 166711492    0    0 281360 238064 285763 1631121 35 43 21  1  0  0
176  2 120092 4228512 2292712 166713108    0    0 350032 236348 288985 1635889 37 40 22  1  0  0
121  1 120092 4229012 2292712 166714456    0    0 262544 247084 292068 1650667 35 43 22  1  0  0
190  5 120092 4188472 2292712 166716168    0    0 354672 254568 290597 1645778 37 40 22  1  0  0
114  1 120092 4176104 2292712 166717608    0    0 273328 252316 286392 1663547 34 44 21  1  0  0
90  5 120092 4173704 2292712 166718940    0    0 286832 255772 288890 1651007 35 42 22  1  0  0
30  2 120092 4161312 2292712 166720640    0    0 362048 237796 278485 1603384 35 41 22  2  0  0
36  6 120092 4146644 2292712 166722180    0    0 285680 254128 286939 1619908 35 43 21  1  0  0
107  2 120092 4129220 2292712 166723728    0    0 311280 252424 296381 1640901 35 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  0 120092 4114160 2292712 166725108    0    0 259984 253148 293490 1632094 34 44 21  1  0  0
71  4 120092 4094532 2292712 166726612    0    0 307568 255664 287765 1624267 35 42 21  1  0  0
123  2 120092 4083308 2292712 166727944    0    0 275392 253028 288341 1619156 35 43 21  1  0  0
221  0 120092 4067476 2292712 166729496    0    0 314736 251740 288919 1624311 36 42 21  1  0  0
30  5 120092 4044296 2292712 166731084    0    0 350320 272404 289972 1645248 37 41 21  1  0  0
40  1 120092 4031472 2292716 166732760    0    0 345632 312960 290621 1628023 36 40 22  2  0  0
57  0 120092 4020204 2292716 166734424    0    0 356688 320384 287324 1611601 36 39 23  2  0  0
59 21 120092 4002436 2292716 166736316    0    0 379600 335108 290013 1612945 37 39 21  2  0  0
198  1 120092 3989272 2292716 166738140    0    0 352736 330008 285048 1590486 36 40 22  2  0  0
21  3 120092 3976140 2292716 166739760    0    0 297232 299744 285798 1591939 34 42 21  2  0  0
 8  3 120092 3964740 2292716 166741364    0    0 362064 307648 286881 1596258 36 40 22  2  0  0
44 45 120092 3948928 2292716 166743140    0    0 347280 310568 287640 1623810 36 39 23  3  0  0
186  0 120092 3941364 2292716 166744832    0    0 373152 309400 290215 1615664 36 39 22  2  0  0
79  2 120092 3927100 2292716 166746764    0    0 387184 312364 288611 1617054 36 39 22  2  0  0
103  2 120092 3922972 2292716 166748476    0    0 346688 305416 291766 1621317 36 40 22  2  0  0
89  3 120092 3912360 2292716 166750452    0    0 408928 305444 299662 1613720 37 39 21  2  0  0
45 14 120092 3901648 2292716 166752452    0    0 382848 301316 293981 1605552 36 38 23  2  0  0
44  8 120092 3889000 2292716 166754204    0    0 371664 292584 284973 1588143 35 40 22  2  0  0
265  1 120092 3879184 2292716 166756076    0    0 393744 302676 291442 1583864 36 41 21  2  0  0
58  3 120092 3871228 2292716 166758016    0    0 382304 287876 291081 1609646 36 40 22  2  0  0
256  0 120092 3860556 2292716 166759908    0    0 388800 308116 289363 1599930 36 40 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  6 120092 3855828 2292716 166761728    0    0 323280 268016 290977 1587053 35 41 22  2  0  0
160  6 120092 3848548 2292716 166763320    0    0 344592 299448 287155 1571502 36 40 23  2  0  0
70  2 120092 3845580 2292716 166765180    0    0 384800 300332 291035 1606726 37 38 22  2  0  0
20  1 120092 3840784 2292716 166767044    0    0 359008 288252 288731 1603793 36 40 22  2  0  0
102 17 120092 3835592 2292716 166768768    0    0 385168 305428 288586 1595403 36 39 23  2  0  0
121  7 120092 3828196 2292716 166770816    0    0 365136 283040 290048 1613922 36 40 21  2  0  0
11  2 120092 3826136 2292716 166772740    0    0 377472 294444 292944 1597896 36 41 21  2  0  0
162  3 120092 3824960 2292716 166774372    0    0 354512 289432 289674 1576531 35 41 21  2  0  0
147  1 120092 3825588 2292720 166776168    0    0 387920 301108 289262 1564365 35 41 22  2  0  0
20 24 120092 3820772 2292720 166777908    0    0 345200 302816 288314 1556868 35 39 23  2  0  0
59  6 120092 3821100 2292720 166779676    0    0 333008 289432 291646 1603776 36 39 23  2  0  0
42 29 120092 3820268 2292720 166781468    0    0 419056 310972 298555 1628917 38 38 21  2  0  0
40  0 120092 3815188 2292720 166783428    0    0 355152 285156 293977 1586095 35 40 22  2  0  0
86 23 120092 3812936 2292724 166785268    0    0 379104 307900 299550 1599912 36 40 22  2  0  0
106  6 120092 3804536 2292724 166787368    0    0 399824 299408 301500 1588228 37 39 22  2  0  0
45 17 120092 3797508 2292724 166789248    0    0 377072 311728 288234 1571890 36 38 23  2  0  0
67 10 120092 3799092 2292724 166791128    0    0 379744 298820 289723 1590414 36 40 22  2  0  0
48  1 120092 3795992 2292724 166792944    0    0 364704 292576 295522 1607209 36 38 24  2  0  0
64  0 120092 3794080 2292724 166794728    0    0 370320 310060 286836 1574744 35 39 23  3  0  0
48 18 120092 3788884 2292724 166796544    0    0 356320 298868 286490 1596626 36 39 23  2  0  0
103  6 120092 3786520 2292724 166798412    0    0 380080 296208 287580 1592278 37 38 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2 120092 3782904 2292724 166800184    0    0 395072 301160 287653 1565259 36 38 23  3  0  0
105 11 120092 3782968 2292724 166802136    0    0 403920 317612 287521 1564593 36 38 24  3  0  0
43 19 120092 3780988 2292724 166804136    0    0 361664 276684 284618 1559090 35 41 22  2  0  0
40  8 120092 3777888 2292724 166805760    0    0 336496 287768 283306 1565721 35 41 22  3  0  0
39 21 120092 3775448 2292724 166807672    0    0 415568 299876 286849 1579553 35 38 24  2  0  0
153  4 120092 3773316 2292724 166809552    0    0 372256 314864 290956 1574672 36 38 24  2  0  0
112 19 120092 3771624 2292724 166811344    0    0 346384 278424 290265 1592569 35 41 21  2  0  0
77  3 120092 3769136 2292724 166813236    0    0 407648 312936 288188 1567933 36 38 23  3  0  0
44  4 120092 3768244 2292724 166814984    0    0 354112 290372 299741 1608745 35 40 22  2  0  0
60  3 120092 3766336 2292724 166816916    0    0 377728 303272 294947 1592479 35 40 22  3  0  0
128  2 120092 3764412 2292724 166818832    0    0 348592 277116 288225 1590704 35 40 22  2  0  0
78  0 120092 3762468 2292724 166820552    0    0 381552 298152 284893 1560318 35 40 22  2  0  0
13  1 120092 3761276 2292724 166822268    0    0 330144 272784 287064 1572249 36 41 21  2  0  0
56  0 120092 3761276 2292724 166823952    0    0 405024 303844 287325 1574422 36 39 22  3  0  0
67  0 120092 3758364 2292724 166826092    0    0 392752 302148 289482 1570813 36 39 23  2  0  0
66  7 120092 3758060 2292724 166827860    0    0 355024 287476 290544 1575508 35 42 21  2  0  0
51  2 120092 3752080 2292724 166829756    0    0 386176 315528 288003 1566106 36 39 23  2  0  0
 9  0 120092 3751480 2292728 166831544    0    0 336624 278496 286393 1587113 35 40 23  2  0  0
179  1 120092 3748692 2292728 166833496    0    0 447984 326200 291836 1580062 37 38 23  2  0  0
225  1 120092 3746320 2292728 166835488    0    0 405216 299908 290234 1575696 36 39 22  3  0  0
42 34 120092 3746148 2292728 166837468    0    0 380464 297076 288074 1573893 36 39 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0 120092 3744428 2292728 166839244    0    0 347088 294732 287880 1587833 35 40 22  3  0  0
72  6 120092 3743964 2292728 166841200    0    0 347744 270632 279244 1556447 34 40 23  2  0  0
217 21 120092 3745688 2292728 166842768    0    0 388192 309436 298153 1598912 36 39 23  2  0  0
84  5 120092 3740904 2292728 166845012    0    0 447328 342872 291970 1582871 37 39 21  3  0  0
100  1 120092 3740272 2292728 166847028    0    0 445776 316820 291052 1561968 37 38 22  3  0  0
146  4 120092 3735576 2292728 166849096    0    0 372544 288808 296653 1610703 36 40 22  2  0  0
332 52 120092 3735648 2292728 166850924    0    0 404416 318464 297307 1584887 36 39 23  3  0  0
45  6 120092 3730464 2292728 166852864    0    0 362464 287368 289020 1599661 36 40 22  2  0  0
95  0 120092 3729568 2292728 166854740    0    0 414816 305160 287109 1563715 36 40 22  3  0  0
37  2 120092 3727424 2292728 166856744    0    0 399008 302028 289156 1570968 36 39 22  2  0  0
102 15 120092 3726760 2292728 166858776    0    0 381776 310076 287594 1584916 36 38 24  3  0  0
50 33 120092 3723160 2292728 166860688    0    0 363104 287480 287169 1573601 35 40 22  3  0  0
56  0 120092 3725804 2292728 166862468    0    0 391168 310208 287778 1560878 36 38 24  3  0  0
57  0 120092 3722764 2292728 166864296    0    0 330192 286372 289644 1588733 35 40 22  2  0  0
59  2 120092 3722656 2292728 166866064    0    0 375456 304300 291215 1594623 36 39 23  2  0  0
45  0 120092 3719216 2292728 166867936    0    0 397504 304744 286701 1565666 36 39 23  3  0  0
106  1 120092 3719708 2292728 166869788    0    0 380416 286176 287967 1548801 35 40 22  3  0  0
12  0 120092 3716504 2292728 166871700    0    0 347696 288808 286530 1565138 34 41 22  3  0  0
215  0 120092 3714776 2292728 166873412    0    0 401296 307216 282638 1525580 35 38 23  3  0  0
84  1 120092 3709528 2292728 166875384    0    0 347072 285576 291254 1572883 35 41 22  2  0  0
74  4 120092 3710848 2292728 166877140    0    0 330144 293068 279793 1520887 35 38 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  3 120092 3709816 2292728 166878812    0    0 388400 295040 291828 1580530 36 40 22  2  0  0
102  7 120092 3707200 2292728 166880672    0    0 369328 301280 285791 1560307 35 39 24  3  0  0
135  3 120092 3705172 2292728 166882656    0    0 393616 323952 288684 1563816 36 39 23  3  0  0
67  4 120092 3701976 2292728 166884564    0    0 428288 345764 291824 1568658 37 37 23  3  0  0
62  3 120092 3697320 2292728 166886664    0    0 446208 348200 288196 1537884 36 38 23  4  0  0
134  0 120092 3693636 2292728 166888844    0    0 391424 318292 285163 1524043 35 38 24  3  0  0
13  0 120092 3694324 2292728 166890620    0    0 398496 335224 287195 1546631 36 39 22  3  0  0
220  0 120092 3693164 2292728 166892788    0    0 409920 343752 296856 1551934 36 39 22  3  0  0
115  4 120092 3691312 2292728 166894828    0    0 408288 359644 289885 1532162 35 38 24  3  0  0
15  2 120092 3686340 2292728 166896732    0    0 399440 346712 288162 1545462 36 40 21  3  0  0
74  0 120092 3683636 2292728 166898828    0    0 451584 368800 285143 1510415 36 36 24  3  0  0
48 25 120092 3682164 2292728 166900940    0    0 393056 342272 289356 1574978 35 39 23  3  0  0
51  7 120092 3679584 2292728 166902884    0    0 457424 371940 292062 1553017 36 36 24  3  0  0
125  1 120092 3678100 2292728 166905176    0    0 466112 388796 299598 1585708 37 37 22  3  0  0
39  8 120092 3674508 2292728 166907292    0    0 399216 335376 288680 1561267 36 38 23  3  0  0
213  4 120092 3673060 2292728 166909476    0    0 429040 351888 289413 1553307 37 37 23  3  0  0
34 15 120092 3670028 2292728 166911472    0    0 428432 374596 285880 1541356 36 36 24  3  0  0
35  1 120092 3666824 2292728 166913716    0    0 444640 365068 292663 1576360 36 38 23  3  0  0
72  4 120092 3666620 2292728 166915712    0    0 494384 397224 293786 1556346 37 37 22  4  0  0
48 21 120092 3663924 2292728 166918208    0    0 473552 362844 290877 1537163 37 39 22  3  0  0
226  2 120092 3610952 2292728 166920548    0    0 393360 326256 287375 1520855 35 39 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 120092 3606204 2292728 166922292    0    0 384128 340452 287193 1535257 35 38 24  2  0  0
49 10 120092 3608716 2292728 166924380    0    0 412560 346732 293528 1535949 36 38 23  3  0  0
108  1 120092 3607428 2292728 166926376    0    0 476832 366184 290973 1509529 36 36 24  4  0  0
85  4 120092 3605056 2292728 166928492    0    0 384752 358084 295874 1569222 36 40 21  3  0  0
60 85 120092 3660316 2292728 166930744    0    0 423472 340536 289133 1535416 35 39 22  3  0  0
108 11 120092 3657500 2292728 166932872    0    0 431104 363412 285396 1512888 36 37 23  3  0  0
60 52 120092 3655496 2292728 166934560    0    0 386080 313360 286381 1548913 35 40 22  3  0  0
40 20 120092 3656184 2292728 166936680    0    0 421200 351576 286621 1534251 36 38 23  3  0  0
108  1 120092 3655732 2292728 166938768    0    0 448752 356848 289245 1538264 35 38 23  3  0  0
16  2 120092 3652700 2292728 166940956    0    0 385632 346260 288213 1569979 35 39 23  3  0  0
54 44 120092 3651840 2292728 166942976    0    0 490640 393760 296657 1565529 37 37 23  4  0  0
228  0 120092 3649164 2292728 166945308    0    0 402000 343356 289050 1563334 35 39 23  4  0  0
44 11 120092 3648996 2292728 166947296    0    0 417792 358928 289203 1544419 35 38 24  3  0  0
17 25 120092 3648084 2292728 166949324    0    0 465488 377164 297738 1558749 36 37 23  4  0  0
54 30 120092 3646140 2292732 166951564    0    0 461488 364372 294102 1514569 36 38 23  4  0  0
74  2 120092 3639368 2292732 166954020    0    0 435648 357652 284885 1545966 36 37 24  4  0  0
79 45 120092 3638144 2292732 166956100    0    0 404000 340484 290057 1580792 35 38 24  3  0  0
46  1 120092 3638976 2292732 166957932    0    0 400272 372644 289579 1559492 36 37 24  4  0  0
111  4 120092 3637140 2292732 166959828    0    0 380176 318520 285617 1569503 35 39 23  3  0  0
16  3 120092 3635964 2292732 166961712    0    0 388080 348684 287871 1557356 35 38 24  3  0  0
101  5 120092 3632560 2292732 166963804    0    0 462704 370408 301795 1578966 37 38 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 120092 3630756 2292732 166966084    0    0 515232 401984 297885 1532636 37 36 23  4  0  0
32  1 120092 3628044 2292732 166968528    0    0 398208 350936 285899 1537155 35 38 23  3  0  0
41  5 120092 3626844 2292732 166970488    0    0 379184 326072 286201 1567677 35 39 23  3  0  0
185  2 120092 3618044 2292732 166972548    0    0 433552 350812 287033 1542674 36 37 24  3  0  0
89  6 120092 3617640 2292732 166974532    0    0 419440 340068 286428 1551653 35 38 23  4  0  0
132  2 120092 3616220 2292732 166976660    0    0 453728 362332 287572 1538920 36 36 25  3  0  0
33 32 120092 3612188 2292732 166978692    0    0 391184 357556 295166 1581731 35 39 23  3  0  0
84 11 120092 3610328 2292732 166980728    0    0 404944 331492 290224 1532047 34 38 25  3  0  0
130  0 120092 3605908 2292732 166982712    0    0 419968 356316 290517 1566174 36 39 23  3  0  0
41 13 120092 3603264 2292732 166984672    0    0 424528 360420 288978 1547530 36 37 24  3  0  0
88 18 120092 3600048 2292732 166986912    0    0 472032 365060 288313 1521088 36 36 24  4  0  0
16  2 120092 3599560 2292732 166989104    0    0 439712 359324 286675 1534795 36 39 22  4  0  0
58  3 120092 3596304 2292732 166991396    0    0 437760 380036 290938 1516527 35 38 24  4  0  0
11  0 120092 3595912 2292732 166993448    0    0 414384 340852 284183 1522631 35 38 23  3  0  0
16  5 120092 3597968 2292732 166995424    0    0 384752 343172 289606 1537430 35 38 24  3  0  0
66  0 120092 3586756 2292732 166997244    0    0 439120 367960 298786 1562120 37 38 22  3  0  0
64 53 120092 3584572 2292732 166999960    0    0 552928 383332 297014 1545962 38 36 23  4  0  0
 7  0 120092 3581568 2292732 167002212    0    0 406016 370052 288541 1556109 36 38 23  3  0  0
24  6 120092 3581792 2292732 167004416    0    0 507840 380608 289635 1531565 37 37 22  4  0  0
64 29 120092 3579500 2292732 167006608    0    0 418080 359688 293767 1558347 35 40 22  3  0  0
27 43 120092 3577844 2292732 167008756    0    0 415712 380632 285215 1514188 35 37 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 120092 3571140 2292732 167010800    0    0 408960 343976 286778 1554217 36 37 24  3  0  0
32 39 120092 3573484 2292732 167012812    0    0 391488 341216 293576 1574469 35 39 23  3  0  0
10  4 120092 3564732 2292732 167014896    0    0 438544 371116 297190 1530320 36 38 23  3  0  0
116  4 120092 3564960 2292732 167016968    0    0 484064 365520 284587 1507990 36 35 25  4  0  0
69  3 120092 3562776 2292732 167019316    0    0 470592 381976 292943 1537963 36 38 22  4  0  0
21  0 120092 3556664 2292732 167021804    0    0 487168 388916 299258 1527923 36 37 23  4  0  0
124  1 120092 3555488 2292732 167024100    0    0 539424 421268 289483 1501132 37 36 23  4  0  0
112  1 120092 3553992 2292732 167026664    0    0 446352 372328 293664 1537274 36 37 23  3  0  0
21 19 120092 3552748 2292736 167028972    0    0 459632 358636 289626 1534358 35 38 23  4  0  0
40 38 120092 3552148 2292736 167031200    0    0 474944 377428 288327 1534410 36 36 23  4  0  0
48  4 120092 3547636 2292736 167033636    0    0 457392 380508 292624 1545722 37 37 23  3  0  0
73 17 120092 3546204 2292736 167036048    0    0 434032 364844 295161 1549202 36 39 21  3  0  0
52  4 120092 3544024 2292736 167038072    0    0 432464 370528 287434 1514324 35 38 23  4  0  0
 8  0 120092 3530512 2292740 167039984    0    0 396800 345200 286553 1524467 35 40 22  3  0  0
27 28 120092 3521256 2292740 167042232    0    0 432848 379692 297214 1546556 35 37 24  4  0  0
112  9 120092 3516712 2292740 167044236    0    0 504464 404984 303114 1550408 37 35 24  4  0  0
51  3 120092 3516992 2292740 167046752    0    0 480416 378696 295879 1546173 37 38 22  3  0  0
67  5 120092 3512808 2292740 167049084    0    0 406672 345476 283933 1524253 35 39 23  3  0  0
77  3 120092 3507716 2292740 167051212    0    0 434032 361800 289580 1544536 36 37 25  3  0  0
 7  1 120092 3510848 2292740 167053232    0    0 412416 349952 287737 1538657 36 38 22  4  0  0
48 20 120092 3509020 2292740 167055160    0    0 431760 374032 287668 1510942 35 38 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3 120092 3508392 2292740 167057252    0    0 410704 352892 286457 1540462 35 38 24  3  0  0
31 26 120092 3505928 2292740 167059412    0    0 446064 372992 289719 1547500 36 38 22  4  0  0
87  2 120092 3497776 2292740 167061716    0    0 447056 352476 286600 1530048 35 37 24  3  0  0
53  2 120092 3497108 2292740 167063840    0    0 443184 385012 298532 1556071 35 38 23  4  0  0
84  5 120092 3491388 2292740 167066148    0    0 426160 356352 288552 1538306 37 37 23  3  0  0
110  0 120092 3491876 2292740 167068180    0    0 454512 373576 291022 1506596 36 38 23  3  0  0
109  0 120092 3487836 2292740 167070400    0    0 451456 370280 299060 1537394 36 38 22  4  0  0
16  0 120092 3488144 2292740 167072600    0    0 402800 350372 287122 1545181 35 38 23  3  0  0
67  3 120092 3490088 2292740 167074816    0    0 492192 417308 294243 1508100 36 36 25  4  0  0
60 22 120092 3488616 2292740 167077004    0    0 423280 352592 287342 1534817 36 39 22  3  0  0
60  5 120092 3485796 2292740 167079244    0    0 452496 379680 287463 1520302 36 37 23  4  0  0
243  0 120092 3483308 2292740 167081260    0    0 413488 349144 289089 1538074 35 37 25  3  0  0
13  9 120092 3481352 2292740 167083300    0    0 481632 394180 293851 1548978 37 36 23  4  0  0
62  0 120092 3480536 2292740 167085764    0    0 421504 352676 287604 1535005 35 39 22  3  0  0
51  8 120092 3479252 2292740 167087920    0    0 502416 399432 290632 1514297 38 34 25  4  0  0
44  6 120092 3475072 2292740 167090156    0    0 377216 341916 289568 1555767 35 39 23  3  0  0
103  1 120092 3470872 2292740 167092228    0    0 438960 397472 288173 1514085 36 38 23  3  0  0
47  2 120092 3469152 2292740 167094168    0    0 410160 339972 286165 1523465 35 39 23  3  0  0
32 15 120092 3467948 2292740 167096320    0    0 493344 401664 289388 1508684 36 37 23  4  0  0
52  3 120092 3457988 2292740 167098628    0    0 405424 353340 298774 1578057 35 39 23  3  0  0
17  3 120092 3455592 2292740 167100732    0    0 506032 403900 288467 1508372 36 35 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  6 120092 3456032 2292740 167103108    0    0 406176 363136 288895 1559465 35 37 24  4  0  0
80  3 120092 3455060 2292740 167105124    0    0 378432 333752 287442 1556524 35 38 24  3  0  0
94  9 120092 3449420 2292740 167107076    0    0 436768 397604 297011 1560426 36 37 23  4  0  0
60  5 120092 3445936 2292740 167109252    0    0 455424 362628 291092 1534308 36 36 24  4  0  0
180  0 120092 3446856 2292740 167111272    0    0 418352 360716 287974 1531108 35 37 25  4  0  0
41  1 120092 3445092 2292740 167113384    0    0 415664 354508 290503 1567178 36 37 23  4  0  0
20  3 120092 3445164 2292740 167115372    0    0 428688 362200 285651 1544473 35 38 23  4  0  0
47  3 120092 3442424 2292740 167117564    0    0 425824 367100 289085 1558665 36 37 23  4  0  0
33  0 120092 3439752 2292740 167119836    0    0 442368 372488 289881 1546566 36 36 24  3  0  0
79  1 120092 3434824 2292740 167121776    0    0 414016 349780 288111 1556300 36 37 23  4  0  0
21 12 120092 3435632 2292740 167124020    0    0 489776 404232 295547 1534355 36 36 24  4  0  0
72 12 120092 3433568 2292740 167126284    0    0 421824 376676 287261 1533924 36 37 23  4  0  0
101  6 120092 3432104 2292740 167128548    0    0 470352 371136 294878 1556416 36 37 23  3  0  0
332  1 120092 3431736 2292740 167130568    0    0 415072 362588 292654 1568044 35 37 24  3  0  0
23 22 120092 3429852 2292740 167132828    0    0 457648 379736 283266 1531663 36 36 25  4  0  0
121  9 120092 3428280 2292740 167134808    0    0 426512 356208 289727 1562071 36 38 23  3  0  0
103  7 120092 3424612 2292740 167137092    0    0 434608 376408 288601 1537339 35 38 24  4  0  0
48  6 120092 3423020 2292740 167139036    0    0 388288 339096 288295 1566293 35 38 23  3  0  0
97  1 120092 3420760 2292740 167141152    0    0 458240 401600 286017 1527306 36 36 24  4  0  0
14  0 120092 3418204 2292740 167143352    0    0 433008 365888 287093 1546387 35 38 24  3  0  0
33 28 120092 3415304 2292740 167145400    0    0 478880 395500 286897 1512359 36 36 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  4 120092 3413604 2292740 167147680    0    0 403600 361828 286158 1531082 35 40 22  3  0  0
123  3 120092 3409316 2292740 167149840    0    0 408384 349400 289530 1578255 36 38 24  3  0  0
74  5 120092 3407064 2292740 167151896    0    0 413488 358228 288621 1550701 35 38 23  3  0  0
86  0 120092 3404324 2292740 167153828    0    0 420832 368496 288851 1571006 36 38 22  3  0  0
94  0 120092 3400780 2292740 167156004    0    0 452976 386324 285567 1508854 35 36 25  4  0  0
26 19 120092 3397932 2292740 167158220    0    0 453248 365012 286951 1523455 35 38 24  3  0  0
 8  0 120092 3399100 2292740 167160228    0    0 443968 381604 287312 1509330 35 37 24  3  0  0
46 32 120092 3399900 2292740 167162660    0    0 433552 362448 287678 1539509 35 39 22  3  0  0
83  3 120092 3398768 2292740 167164728    0    0 444864 378460 285285 1521093 35 37 24  4  0  0
 9  0 120092 3394556 2292740 167166936    0    0 467968 377984 287785 1521572 36 37 23  4  0  0
138  7 120092 3389980 2292744 167169016    0    0 411600 348816 286408 1541225 35 37 25  3  0  0
12  0 120092 3387340 2292744 167171188    0    0 463040 407744 283193 1495206 35 36 24  5  0  0
99  2 120092 3386412 2292744 167173524    0    0 504560 395540 294520 1509653 36 38 23  3  0  0
12  0 120092 3384608 2292744 167175812    0    0 415712 344196 287537 1550999 35 39 22  3  0  0
64  1 120092 3382996 2292744 167177936    0    0 413632 354788 284640 1539501 35 39 23  3  0  0
63  7 120092 3380556 2292748 167179936    0    0 396384 350752 294613 1556776 35 40 22  4  0  0
40 24 120092 3378128 2292748 167182080    0    0 454416 360132 288127 1533271 36 37 24  4  0  0
 4  0 120092 3376616 2292748 167184040    0    0 373792 342084 292256 1551775 35 38 23  3  0  0
