procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 119836 98165376 2276864 54016304    0    0     0 394780 163707 683567 17  5 77  1  0  0
19  0 119836 98161492 2276868 54021912    0    0     4 393660 163462 688236 17  5 77  1  0  0
19  0 119836 98160064 2276868 54027236    0    0     0 389652 161959 687120 17  5 77  1  0  0
19  0 119836 98150920 2276872 54032664    0    0     0 393208 163067 689189 17  5 77  1  0  0
12  2 119836 98143320 2276872 54037924    0    0     0 369848 157003 659327 17  5 77  1  0  0
21  0 119836 98142532 2276876 54043012    0    0     4 378860 158875 664837 17  5 77  1  0  0
20  0 119836 98138976 2276876 54048064    0    0     0 404376 164644 687763 17  5 77  1  0  0
19  0 119836 98136584 2276876 54053652    0    0     0 410452 167443 696206 17  5 77  1  0  0
18  0 119836 98135352 2276876 54058884    0    0     0 411592 165777 684733 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 119836 98128700 2276876 54064068    0    0     0 413688 167029 689393 17  5 77  1  0  0
13  1 119836 98119868 2276880 54069304    0    0     4 407740 164490 678369 16  5 78  1  0  0
17  1 119836 98112144 2276880 54074612    0    0     0 410204 165158 677218 17  5 78  1  0  0
19  0 119836 98109888 2276880 54079536    0    0     0 416388 167417 692073 17  5 77  1  0  0
19  0 119836 98108080 2276880 54084760    0    0     0 415116 167114 691486 17  5 77  1  0  0
18  0 119836 98100700 2276888 54089976    0    0     4 414892 167362 687883 17  5 77  1  0  0
19  1 119836 98097964 2276888 54095304    0    0     0 411680 165751 687739 17  5 77  1  0  0
19  0 119836 98095408 2276888 54100484    0    0     0 415236 166500 689767 17  5 77  1  0  0
18  0 119836 98089976 2276888 54105672    0    0     0 416652 167479 688976 17  5 77  1  0  0
19  0 119836 98084584 2276888 54110604    0    0     0 413308 166335 686954 17  5 77  1  0  0
23  0 119836 98079680 2276888 54116132    0    0     0 418520 168503 694289 17  5 77  1  0  0
19  0 119836 98073548 2276888 54121432    0    0     0 418192 168760 696144 17  5 77  1  0  0
19  1 119836 98068724 2276888 54126792    0    0     0 413740 167303 689594 17  5 77  1  0  0
17  1 119836 98061160 2276888 54131920    0    0     0 417188 167690 691787 17  5 77  1  0  0
17  1 119836 98057876 2276888 54137136    0    0     0 416904 167225 691636 17  5 77  1  0  0
18  1 119836 98047420 2276888 54142484    0    0     0 416272 166483 694785 17  5 77  1  0  0
17  1 119836 98042472 2276888 54147532    0    0     0 415008 166330 693231 17  5 77  1  0  0
18  1 119836 98043512 2276888 54152976    0    0     0 411324 165665 682706 17  5 77  1  0  0
19  1 119836 98033048 2276888 54158072    0    0     0 411644 165031 678001 17  5 77  1  0  0
19  0 119836 98023452 2276888 54163284    0    0     0 410856 165848 683395 17  5 77  1  0  0
18  1 119836 98023760 2276888 54168504    0    0     0 417884 167341 692398 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1 119836 98014048 2276888 54173740    0    0     0 418308 167546 694209 17  5 77  1  0  0
17  0 119836 98008488 2276888 54178800    0    0     0 418744 167796 696513 17  5 77  1  0  0
18  1 119836 98001356 2276888 54184160    0    0     0 420516 168232 692858 17  5 77  1  0  0
20  0 119836 97999900 2276888 54189488    0    0     0 419232 166903 689026 17  5 77  1  0  0
18  0 119836 97996372 2276888 54194760    0    0     0 420416 168342 696023 17  5 77  1  0  0
21  0 119836 97989392 2276888 54200220    0    0     0 415260 167473 681971 17  5 77  1  0  0
18  0 119836 97981136 2276888 54205080    0    0     0 418252 168562 689580 17  5 77  1  0  0
18  1 119836 97980404 2276888 54210252    0    0     0 419288 168702 695442 17  5 77  1  0  0
19  2 119836 97975040 2276888 54215480    0    0     0 420364 167522 691553 17  5 77  1  0  0
17  1 119836 97966216 2276888 54220792    0    0     0 380600 155672 642271 16  5 78  1  0  0
22  0 119836 97962564 2276888 54225700    0    0     0 416656 165148 685229 17  5 77  1  0  0
18  1 119836 97956740 2276888 54230868    0    0     0 422264 167075 692272 17  5 77  1  0  0
16  1 119836 97951384 2276888 54236140    0    0     0 422248 168155 694631 17  5 77  1  0  0
18  1 119836 97942864 2276888 54241380    0    0     0 421916 167806 697655 17  5 77  1  0  0
16  0 119836 97937912 2276888 54246604    0    0     0 412160 164081 666843 16  5 78  1  0  0
20  0 119836 97928716 2276888 54251712    0    0     0 416396 164107 668252 16  5 78  1  0  0
18  0 119836 97922868 2276888 54256728    0    0     0 420056 165534 678402 17  5 78  1  0  0
16  1 119836 97895100 2276888 54261900    0    0     0 411880 163444 666114 16  5 78  1  0  0
21  0 119836 97890592 2276888 54267124    0    0     0 424132 166987 685325 17  5 77  1  0  0
18  0 119836 97884436 2276888 54272088    0    0     0 421732 167334 687638 17  5 77  1  0  0
19  1 119836 97882848 2276888 54277396    0    0     0 419476 166776 683920 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 119836 97876160 2276888 54282616    0    0     0 416764 165559 681323 17  5 77  1  0  0
16  2 119836 97871688 2276888 54287804    0    0     0 425516 167687 693110 17  5 77  1  0  0
19  0 119836 97864808 2276888 54293152    0    0     0 425600 167375 694784 17  5 77  1  0  0
17  1 119836 97868960 2276888 54298328    0    0     0 423140 167064 685751 17  5 77  1  0  0
19  0 119836 97866316 2276888 54303520    0    0     0 424636 167289 694033 17  5 77  1  0  0
19  0 119836 97858376 2276888 54308552    0    0     0 421392 166738 690131 17  5 77  1  0  0
20  1 119836 97856468 2276888 54314068    0    0     0 422636 166077 689662 17  5 77  1  0  0
19  0 119836 97849096 2276888 54319252    0    0     0 420484 165539 682701 17  5 77  1  0  0
19  0 119836 97843568 2276888 54324652    0    0     0 425928 167629 691558 17  5 77  1  0  0
18  1 119836 97819784 2276888 54329588    0    0     0 418692 164886 677880 17  5 78  1  0  0
19  0 119836 97816032 2276888 54334776    0    0     0 420940 165378 685146 17  5 77  1  0  0
19  0 119836 97811684 2276888 54340048    0    0     0 420684 165558 690902 17  5 78  1  0  0
19  1 119836 97805172 2276888 54345204    0    0     0 425188 168132 692602 17  5 77  1  0  0
21  0 119836 97800336 2276888 54350704    0    0     0 418092 164444 688676 17  5 77  1  0  0
18  1 119836 97794808 2276888 54355448    0    0     0 421176 165286 693517 17  5 77  1  0  0
20  1 119836 97789748 2276888 54360868    0    0     0 420296 166331 686451 17  5 77  1  0  0
19  1 119836 97776760 2276888 54366332    0    0     0 423648 167274 687056 17  5 77  1  0  0
18  0 119836 97772632 2276888 54371360    0    0     0 430516 167001 693730 17  5 77  1  0  0
19  0 119836 97772140 2276888 54376536    0    0     0 424560 166837 692426 17  5 77  1  0  0
18  0 119836 97762728 2276888 54382428    0    0     0 427268 166201 688677 17  5 77  1  0  0
20  1 119836 97758516 2276888 54386948    0    0     0 425668 165708 686282 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1 119836 97755248 2276888 54392344    0    0     0 429020 168306 690728 17  5 77  1  0  0
17  0 119836 97752808 2276888 54397176    0    0     0 388084 157395 643000 16  5 78  1  0  0
18  1 119836 97746424 2276888 54402128    0    0     0 415428 163798 664795 17  5 77  1  0  0
19  1 119836 97741704 2276888 54408084    0    0     0 427116 166754 689070 17  5 77  1  0  0
19  0 119836 97733592 2276888 54412696    0    0     0 429796 168438 696283 17  5 77  1  0  0
21  1 119836 97728264 2276888 54418108    0    0     0 426160 167443 678454 17  5 78  1  0  0
18  0 119836 97727588 2276888 54423176    0    0     0 421260 165007 668736 16  5 78  1  0  0
18  0 119836 97720544 2276888 54428164    0    0     0 420724 165339 667995 16  5 78  1  0  0
19  0 119836 97714396 2276888 54433176    0    0     0 433972 167925 697898 17  5 77  1  0  0
20  0 119836 97708628 2276888 54439040    0    0     0 431828 167822 694779 17  5 77  1  0  0
17  1 119836 97707444 2276888 54443840    0    0     0 429848 167738 698565 17  5 77  1  0  0
19  0 119836 97702416 2276888 54449064    0    0     0 435740 169334 703872 17  5 77  1  0  0
20  0 119836 97697948 2276888 54454332    0    0     0 431496 166739 697803 17  5 77  1  0  0
18  0 119836 97699704 2276888 54459592    0    0     0 433092 167548 697108 17  5 77  1  0  0
18  0 119836 97689644 2276888 54465016    0    0     0 432360 168510 699652 17  5 77  1  0  0
19  0 119836 97683176 2276888 54470340    0    0     0 432380 168361 697843 17  5 77  1  0  0
19  0 119836 97676216 2276888 54475728    0    0     0 433808 168514 700317 17  5 77  1  0  0
17  1 119836 97669268 2276888 54481216    0    0     0 429516 167864 690808 17  5 77  1  0  0
19  0 119836 97660740 2276888 54486140    0    0     0 427504 167175 697702 17  5 77  1  0  0
18  0 119836 97663112 2276888 54491356    0    0     0 429600 168045 704990 17  5 77  1  0  0
19  0 119836 97656172 2276888 54497144    0    0     0 427964 168141 694185 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 119836 97650920 2276888 54501936    0    0     0 428772 167601 688985 17  5 77  1  0  0
21  1 119836 97649180 2276888 54508036    0    0     0 422688 164691 679224 17  5 77  1  0  0
17  1 119836 97643416 2276888 54512304    0    0     0 432256 167139 696052 17  5 77  1  0  0
19  0 119836 97637176 2276888 54517776    0    0     0 425844 166691 687620 17  5 77  1  0  0
19  1 119836 97631900 2276888 54523212    0    0     0 431204 167121 697739 17  5 77  1  0  0
20  0 119836 97585828 2276888 54528068    0    0     0 414992 162973 648165 16  5 79  1  0  0
21  0 119836 97578932 2276888 54533000    0    0     0 433476 168697 700126 17  5 77  1  0  0
19  0 119836 97637944 2276892 54538564    0    0     0 431712 167648 691002 17  5 77  1  0  0
19  1 119836 97633328 2276896 54543464    0    0     0 433984 169071 701192 17  5 77  1  0  0
18  0 119836 97633764 2276896 54548796    0    0     0 434324 168406 701867 17  5 77  1  0  0
20  1 119836 97624960 2276896 54554696    0    0     0 428804 168076 691929 17  5 77  1  0  0
17  1 119836 97619904 2276896 54559252    0    0     0 438296 169944 709609 17  5 77  1  0  0
16  0 119836 97610912 2276896 54565000    0    0     0 431712 168902 702282 17  5 77  1  0  0
19  1 119836 97605620 2276896 54569952    0    0     0 431240 167955 699193 17  5 77  1  0  0
18  1 119836 97603684 2276896 54575216    0    0     0 431352 168129 692945 17  5 77  1  0  0
19  1 119836 97596440 2276896 54581312    0    0     0 431040 167757 691240 17  5 77  1  0  0
16  0 119836 97588860 2276896 54585476    0    0     0 432568 167845 696307 17  5 77  1  0  0
18  0 119836 97582104 2276896 54591064    0    0     0 436188 168081 699503 17  5 77  1  0  0
19  0 119836 97572356 2276896 54596688    0    0     0 422256 163441 674737 16  5 78  1  0  0
17  1 119836 97572364 2276896 54601192    0    0     0 424352 165110 677344 16  5 78  1  0  0
23  0 119836 97564220 2276896 54607232    0    0     0 430312 167812 692311 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 119836 97555560 2276896 54611916    0    0     0 432676 167913 699302 17  5 77  1  0  0
19  0 119836 97552372 2276896 54617400    0    0     0 437404 169205 703068 17  5 77  1  0  0
19  0 119836 97545132 2276896 54622900    0    0     0 431224 168008 694333 17  5 77  1  0  0
19  0 119836 97535504 2276896 54627328    0    0     0 435160 167782 694549 17  5 78  1  0  0
20  0 119836 97535100 2276896 54633272    0    0     0 436008 168613 701401 17  5 77  1  0  0
20  1 119836 97532304 2276896 54638760    0    0     0 433664 167990 698872 17  5 77  1  0  0
20  0 119836 97527568 2276896 54643624    0    0     0 432056 167330 697000 17  5 77  1  0  0
20  0 119836 97519656 2276896 54649064    0    0     0 435344 167992 705737 17  5 77  1  0  0
19  1 119836 97515664 2276896 54654708    0    0     0 435880 167031 705272 17  5 77  1  0  0
18  1 119836 97515348 2276896 54659288    0    0     0 436956 167566 705378 17  5 77  1  0  0
22  0 119836 97503952 2276896 54665072    0    0     0 434608 167425 703835 17  5 77  1  0  0
17  3 119836 97498260 2276896 54669624    0    0     0 425312 166339 678407 17  5 77  1  0  0
17  1 119836 97490484 2276896 54675460    0    0     0 427488 166258 680135 17  5 77  1  0  0
18  1 119836 97490968 2276896 54680860    0    0     0 430660 167488 685705 17  5 77  1  0  0
19  1 119836 97479328 2276896 54685244    0    0     0 430816 167288 688268 17  5 77  1  0  0
24  0 119836 97474532 2276896 54691024    0    0     0 434360 167765 689835 17  5 77  1  0  0
21  0 119836 97469848 2276896 54695992    0    0     0 434200 167820 696392 17  5 77  1  0  0
21  0 119836 97465100 2276896 54700884    0    0     0 435520 168572 696012 17  5 77  1  0  0
17  0 119836 97445656 2276896 54706964    0    0     0 433608 167192 691884 17  5 77  1  0  0
20  0 119836 97443696 2276896 54712212    0    0     0 429980 166721 690426 17  5 77  1  0  0
19  0 119836 97435616 2276896 54717124    0    0     0 433052 167434 696500 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 119836 97433500 2276896 54722504    0    0     0 432172 168013 690519 17  5 77  1  0  0
19  1 119836 97431492 2276896 54727292    0    0     0 442096 166990 692001 17  5 77  1  0  0
18  1 119836 97429088 2276896 54732792    0    0     0 451572 168512 689313 17  5 77  1  0  0
17  0 119836 97424316 2276896 54738192    0    0     0 445840 165294 679271 17  5 77  1  0  0
18  0 119836 97417596 2276896 54742996    0    0     0 453344 168638 683370 17  5 77  1  0  0
18  1 119836 97413120 2276896 54748104    0    0     0 448292 167658 675740 17  5 77  1  0  0
18  0 119836 97404576 2276896 54754188    0    0     0 447668 167105 674140 17  5 77  1  0  0
18  0 119836 97398984 2276896 54757900    0    0     0 447336 166667 682693 17  5 77  1  0  0
20  0 119836 97390552 2276896 54763632    0    0     0 454548 169525 694291 17  5 77  1  0  0
19  0 119836 97364100 2276896 54769044    0    0     0 439880 166148 667007 17  5 77  1  0  0
18  0 119836 97333352 2276896 54773840    0    0     0 445624 167812 675751 17  5 77  1  0  0
24  0 119836 97332972 2276896 54779652    0    0     0 444536 167653 690732 17  5 77  1  0  0
24  1 119836 97336768 2276896 54784012    0    0     0 450604 170171 695539 17  5 77  1  0  0
18  1 119836 97333776 2276896 54789928    0    0     0 452596 169553 700371 17  5 77  1  0  0
18  0 119836 97331456 2276896 54795392    0    0     0 432940 165067 682060 17  5 77  1  0  0
20  0 119836 97325140 2276896 54799292    0    0     0 423712 162694 665884 16  5 78  1  0  0
19  0 119836 97318036 2276896 54805364    0    0     0 432588 164685 665137 16  5 78  1  0  0
17  1 119836 97323648 2276896 54811592    0    0     0 444720 167892 695268 17  5 77  1  0  0
14  2 119836 97318332 2276896 54815176    0    0     0 441436 167041 685075 17  5 77  1  0  0
18  1 119836 97315828 2276896 54820508    0    0     0 446272 167959 700296 17  5 77  1  0  0
18  0 119836 97309332 2276896 54826532    0    0     0 445704 167541 693906 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 119836 97304412 2276896 54831068    0    0     0 444628 167867 681757 17  5 77  1  0  0
17  2 119836 97304412 2276896 54836312    0    0     0 430336 163737 667163 16  5 78  1  0  0
19  1 119836 97300764 2276896 54840372    0    0     0 439576 165819 682982 17  5 78  1  0  0
19  0 119836 97299828 2276896 54846008    0    0     0 445084 167633 692343 17  5 77  1  0  0
18  1 119836 97267540 2276896 54852256    0    0     0 441416 166742 685582 17  5 77  1  0  0
17  0 119836 97291932 2276896 54856120    0    0     0 442900 166669 688606 17  5 77  1  0  0
18  1 119836 97286212 2276896 54862432    0    0     0 439916 166138 678848 17  5 77  1  0  0
18  0 119836 97276308 2276896 54868728    0    0     0 442440 166705 682091 17  5 77  1  0  0
17  1 119836 97247244 2276904 54872312    0    0     0 445752 166981 686532 17  5 78  1  0  0
19  1 119836 97239956 2276904 54877688    0    0     0 443560 167490 698600 17  5 77  1  0  0
19  1 119836 97231312 2276904 54883948    0    0     0 440328 165707 687446 17  5 78  1  0  0
19  0 119836 97230240 2276904 54887912    0    0     0 437588 165397 679119 17  5 78  1  0  0
20  0 119836 97224768 2276904 54893624    0    0     0 444732 167253 689687 17  5 77  1  0  0
19  1 119836 97222744 2276904 54898164    0    0     0 438552 166124 674773 16  5 78  1  0  0
19  1 119836 97219240 2276904 54903512    0    0     0 437796 166445 675930 17  5 77  1  0  0
22  0 119836 97214984 2276904 54909408    0    0     0 439052 166574 678570 17  5 78  1  0  0
19  0 119836 97207900 2276904 54913460    0    0     0 437788 165592 673270 16  5 78  1  0  0
18  1 119836 97205060 2276904 54918616    0    0     0 438332 165501 677148 17  5 78  1  0  0
17  1 119836 97203956 2276904 54924596    0    0     0 441176 166134 679606 17  5 78  1  0  0
19  1 119836 97195844 2276904 54928700    0    0     0 438932 167106 683442 17  5 77  1  0  0
20  2 119836 97185520 2276904 54933820    0    0     0 431064 163934 660679 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 119836 97182624 2276904 54939808    0    0     0 433056 164751 669892 16  5 78  1  0  0
17  0 119836 97176548 2276904 54944304    0    0     0 436696 164464 680471 17  5 77  1  0  0
20  0 119836 97169060 2276904 54950480    0    0     0 442128 167116 684944 17  5 77  1  0  0
15  1 119836 97169164 2276904 54954244    0    0     0 424212 161500 665997 16  5 78  1  0  0
21  0 119836 97162324 2276904 54959964    0    0     0 416064 160311 655949 16  5 78  1  0  0
18  0 119836 97159420 2276904 54965772    0    0     0 442064 167389 685292 17  5 77  1  0  0
19  0 119836 97151476 2276904 54969728    0    0     0 441368 166626 685771 17  5 77  1  0  0
20  0 119836 97139756 2276904 54976068    0    0     0 437280 166420 673367 17  5 78  1  0  0
19  1 119836 97133232 2276904 54981584    0    0     0 435724 166569 677547 17  5 77  1  0  0
18  2 119836 97125832 2276904 54985692    0    0     0 435520 165962 676818 17  5 77  1  0  0
18  0 119836 97117724 2276904 54991944    0    0     0 442368 168366 687741 17  5 77  1  0  0
17  2 119836 97114224 2276904 54996540    0    0     0 434644 165070 667081 16  5 78  1  0  0
19  0 119836 97105936 2276904 55001496    0    0     0 434016 165001 668342 16  5 78  1  0  0
18  0 119836 97104692 2276904 55007316    0    0     0 446768 167829 694410 17  5 77  1  0  0
19  0 119836 97103160 2276904 55010516    0    0     0 439164 167467 678020 17  5 77  1  0  0
19  0 119836 97097972 2276904 55017036    0    0     0 442604 167734 685801 17  5 77  1  0  0
20  0 119836 97095256 2276904 55021940    0    0     0 445040 167575 692740 17  5 77  1  0  0
19  1 119836 97085224 2276904 55026964    0    0     0 447268 167481 695076 17  5 77  1  0  0
22  0 119836 97085868 2276904 55032648    0    0     0 443972 168099 693802 17  5 77  1  0  0
18  1 119836 97080604 2276904 55038744    0    0     0 440648 167849 688623 17  5 77  1  0  0
19  0 119836 97076832 2276904 55042412    0    0     0 438928 166149 687364 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 119836 97072344 2276904 55048516    0    0     0 433368 165110 674963 17  5 77  1  0  0
18  0 119836 97069812 2276904 55054136    0    0     0 443876 167623 690061 17  5 77  1  0  0
20  1 119836 97065788 2276904 55057828    0    0     0 440256 166277 686535 17  5 77  1  0  0
17  0 119836 97069420 2276904 55063696    0    0     0 444244 166897 692214 17  5 77  1  0  0
19  0 119836 97062300 2276904 55067800    0    0     0 443476 166921 686860 17  5 77  1  0  0
21  0 119836 97016380 2276904 55073548    0    0     0 423972 161595 647239 16  5 79  1  0  0
20  0 119836 97017300 2276904 55079608    0    0     0 435020 164838 681949 17  5 78  1  0  0
18  1 119836 97064812 2276908 55082996    0    0     0 440344 166916 682048 17  5 77  1  0  0
18  0 119836 97063960 2276908 55088884    0    0     0 440004 167399 688989 17  5 77  1  0  0
18  1 119836 97057260 2276908 55095076    0    0     0 428632 162804 653801 16  5 78  1  0  0
19  0 119836 97052376 2276908 55098672    0    0     0 431468 164908 667236 17  5 78  1  0  0
17  1 119836 97042668 2276908 55105112    0    0     0 440964 166699 694383 17  5 77  1  0  0
18  0 119836 97034596 2276908 55110980    0    0     0 438456 166388 687453 17  5 77  1  0  0
19  0 119836 97028056 2276908 55115308    0    0     0 432128 165503 680939 17  5 77  1  0  0
20  0 119836 97020656 2276908 55120604    0    0     0 416000 160690 662502 16  5 78  1  0  0
16  2 119836 97015320 2276908 55124324    0    0     0 420288 161927 668899 17  5 78  1  0  0
18  1 119836 97013724 2276908 55130304    0    0     0 438404 165736 688537 17  5 77  1  0  0
20  1 119836 97011492 2276908 55136652    0    0     0 440000 166534 688625 17  5 77  1  0  0
22  0 119836 97004460 2276908 55140224    0    0     0 438360 165609 681226 17  5 77  1  0  0
20  0 119836 96996988 2276908 55146148    0    0     0 434320 165435 678776 17  5 77  1  0  0
18  0 119836 96984112 2276908 55151640    0    0     0 435156 167038 676259 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 119836 96976520 2276908 55156088    0    0     0 442800 169035 691979 17  5 77  1  0  0
17  0 119836 96971844 2276908 55161336    0    0     0 429596 165094 662810 16  5 78  1  0  0
15  1 119836 96968692 2276908 55168136    0    0     0 431836 164238 665444 16  5 78  1  0  0
18  1 119836 96969876 2276908 55171740    0    0     0 438784 166288 688016 17  5 77  1  0  0
17  0 119836 96965892 2276908 55177272    0    0     0 436416 165667 680906 17  5 78  1  0  0
16  0 119836 96933764 2276908 55181600    0    0     0 434112 165101 678286 17  5 77  1  0  0
18  0 119836 96925272 2276908 55188456    0    0     0 439484 167051 685535 17  5 77  1  0  0
16  2 119836 96920868 2276908 55194156    0    0     0 438548 166681 690964 17  5 77  1  0  0
18  1 119836 96915260 2276908 55197732    0    0     0 440532 168100 690927 17  5 77  1  0  0
22  0 119836 96917528 2276908 55203228    0    0     0 440864 167444 688899 17  5 77  1  0  0
20  1 119836 96914152 2276908 55209384    0    0     0 441060 166970 695894 17  5 77  1  0  0
22  0 119836 96911796 2276908 55213336    0    0     0 438060 167051 685789 17  5 77  1  0  0
22  0 119836 96902100 2276908 55219424    0    0     0 441072 167825 689409 17  5 77  1  0  0
18  0 119836 96900492 2276908 55222652    0    0     0 437008 167162 678644 17  5 77  1  0  0
18  1 119836 96902248 2276908 55229152    0    0     0 437796 166637 681282 17  5 77  1  0  0
21  0 119836 96894404 2276908 55234008    0    0     0 436136 166668 674742 17  5 78  1  0  0
20  0 119836 96886536 2276912 55238744    0    0     0 437996 166893 678257 17  5 78  1  0  0
20  1 119836 96882436 2276912 55244336    0    0     0 400336 156238 638737 16  5 78  1  0  0
19  0 119836 96879788 2276912 55249840    0    0     0 425964 162930 672384 16  5 78  1  0  0
21  0 119836 96879452 2276912 55253808    0    0     0 436208 165860 680210 17  5 77  1  0  0
18  0 119836 96876632 2276912 55259376    0    0     0 429264 164943 667573 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 119836 96867884 2276912 55264772    0    0     0 433572 164576 669212 16  5 78  1  0  0
18  0 119836 96864600 2276912 55268904    0    0     0 429456 163204 666840 16  5 78  1  0  0
18  0 119836 96860128 2276912 55274572    0    0     0 433312 165436 679056 17  5 77  1  0  0
18  0 119836 96849108 2276912 55279228    0    0     0 410452 159805 650727 16  5 78  1  0  0
18  1 119836 96815680 2276912 55284788    0    0     0 413036 160949 644033 17  5 77  1  0  0
26  0 119836 96804424 2276912 55290004    0    0     0 440912 167865 687462 17  5 77  1  0  0
19  0 119836 96804268 2276912 55294360    0    0     0 437520 166566 679580 17  5 77  1  0  0
