You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:11:20| 17   4  61  14   0| 762M  608M|  60B    0 |   0     0 | 211k  626k
24-06 12:11:21| 17   5  61  14   0| 779M  622M|  60B    0 |   0     0 | 214k  643k
24-06 12:11:22| 17   5  60  15   0| 777M  607M| 120B    0 |   0     0 | 214k  643k
24-06 12:11:23| 17   4  61  15   0| 766M  598M|  60B    0 |   0     0 | 211k  632k
24-06 12:11:24| 18   5  61  13   0| 788M  631M|  60B    0 |   0     0 | 219k  660k
24-06 12:11:25| 18   5  61  13   0| 795M  630M|  60B    0 |   0     0 | 218k  660k
24-06 12:11:26| 18   5  61  13   0| 798M  635M| 120B    0 |   0     0 | 218k  662k
24-06 12:11:27| 18   5  61  13   0| 798M  632M| 120B    0 |   0     0 | 218k  658k
24-06 12:11:28| 18   5  61  13   0| 793M  646M|  60B    0 |   0     0 | 219k  658k
24-06 12:11:29| 18   5  61  13   0| 800M  637M| 120B    0 |   0     0 | 219k  665k
24-06 12:11:30| 18   5  61  13   0| 800M  635M|  60B    0 |   0     0 | 219k  663k
24-06 12:11:31| 18   5  61  13   0| 794M  639M| 572B  496B|   0     0 | 219k  662k
24-06 12:11:32| 18   5  61  13   0| 790M  642M| 434B    0 |   0     0 | 218k  658k
24-06 12:11:33| 18   5  61  13   0| 802M  644M| 120B    0 |   0     0 | 221k  669k
24-06 12:11:34| 18   5  61  13   0| 793M  651M|  60B    0 |   0     0 | 218k  657k
24-06 12:11:35| 18   5  61  14   0| 790M  638M| 480B  875B|   0     0 | 217k  655k
24-06 12:11:36| 17   4  61  14   0| 761M  616M| 485B  412B|   0     0 | 212k  630k
24-06 12:11:37| 17   4  62  14   0| 743M  608M| 180B    0 |   0     0 | 211k  621k
24-06 12:11:38| 18   5  61  14   0| 776M  634M| 540B  482B|   0     0 | 216k  648k
24-06 12:11:39| 17   5  61  14   0| 758M  618M| 487B  480B|   0     0 | 211k  628k
24-06 12:11:40| 17   4  61  14   0| 752M  612M| 120B   74B|   0     0 | 210k  624k
24-06 12:11:41| 18   5  61  13   0| 780M  655M| 487B  491B|   0     0 | 218k  651k
24-06 12:11:42| 18   5  61  13   0| 789M  654M| 498B  488B|   0     0 | 218k  658k
24-06 12:11:43| 18   5  61  13   0| 792M  654M| 497B  488B|   0     0 | 219k  661k
24-06 12:11:44| 18   5  61  13   0| 791M  649M| 557B  414B|   0     0 | 219k  658k
24-06 12:11:45| 18   5  61  13   0| 794M  660M| 486B  481B|   0     0 | 219k  661k
24-06 12:11:46| 18   5  61  13   0| 795M  645M| 865B  417B|   0     0 | 219k  661k
24-06 12:11:47| 18   5  61  13   0| 786M  651M| 435B  413B|   0     0 | 219k  657k
24-06 12:11:48| 18   5  61  14   0| 794M  667M| 620B  413B|   0     0 | 221k  663k
24-06 12:11:49| 18   5  60  14   0| 810M  649M| 494B  414B|   0     0 | 221k  672k
24-06 12:11:50| 18   5  60  14   0| 804M  658M|1028B  820B|   0     0 | 221k  671k
24-06 12:11:51| 17   5  61  14   0| 781M  649M| 965B  821B|   0     0 | 217k  650k
24-06 12:11:52| 17   4  61  14   0| 761M  619M| 554B  413B|   0     0 | 213k  632k
24-06 12:11:53| 17   5  61  14   0| 764M  620M| 437B  413B|   0     0 | 212k  635k
24-06 12:11:54| 17   5  61  14   0| 795M  663M| 555B  413B|   0     0 | 220k  662k
24-06 12:11:55| 17   5  61  14   0| 775M  625M| 496B  413B|   0     0 | 215k  643k
24-06 12:11:56| 17   4  61  14   0| 772M  634M| 554B  414B|   0     0 | 215k  640k
24-06 12:11:57| 17   5  61  14   0| 788M  639M| 272B  412B|   0     0 | 217k  655k
24-06 12:11:58| 18   5  61  14   0| 803M  659M| 548B  415B|   0     0 | 222k  666k
24-06 12:11:59| 18   5  61  14   0| 804M  661M|  60B    0 |   0     0 | 221k  673k
24-06 12:12:00| 18   5  60  14   0| 810M  660M| 634B  585B|   0     0 | 221k  673k
24-06 12:12:01| 18   5  61  14   0| 804M  653M|   0     0 |   0     0 | 220k  668k
24-06 12:12:02| 18   5  61  13   0| 801M  653M| 989B  415B|   0     0 | 220k  668k
24-06 12:12:03| 18   5  61  14   0| 804M  660M| 436B  414B|   0     0 | 221k  667k
24-06 12:12:04| 18   5  61  13   0| 800M  655M| 556B  415B|   0     0 | 220k  666k
24-06 12:12:05| 18   5  60  14   0| 806M  654M|   0     0 |   0     0 | 221k  672k
24-06 12:12:06| 18   5  61  13   0| 795M  654M| 605B  412B|   0     0 | 218k  657k
24-06 12:12:07| 18   5  60  14   0| 798M  655M| 878B  968B|   0     0 | 218k  664k
24-06 12:12:08| 17   5  61  14   0| 771M  618M| 120B    0 |   0     0 | 213k  637k
24-06 12:12:09| 17   5  61  14   0| 768M  625M| 620B 8182B|   0     0 | 213k  638k
24-06 12:12:10| 18   5  61  14   0| 793M  662M| 617B  417B|   0     0 | 220k  663k
24-06 12:12:11| 17   5  61  14   0| 777M  645M| 498B  414B|   0     0 | 217k  653k
24-06 12:12:12| 17   4  61  15   0| 774M  620M| 553B  417B|   0     0 | 213k  638k
24-06 12:12:13| 17   4  61  14   0| 757M  635M|  60B    0 |   0     0 | 212k  628k
24-06 12:12:14| 18   5  60  14   0| 810M  645M| 120B    0 |   0     0 | 220k  669k
24-06 12:12:15| 18   5  61  13   0| 795M  663M|   0     0 |   0     0 | 220k  663k
24-06 12:12:16| 18   5  60  14   0| 808M  663M| 494B    0 |   0     0 | 222k  671k
24-06 12:12:17| 18   5  60  14   0| 814M  665M|  60B    0 |   0     0 | 221k  676k
24-06 12:12:18| 18   5  61  14   0| 797M  667M| 120B   74B|   0     0 | 220k  665k
24-06 12:12:19| 18   4  61  14   0| 801M  665M|   0    74B|   0     0 | 221k  667k
24-06 12:12:20| 18   5  61  14   0| 807M  654M| 120B   74B|   0     0 | 222k  669k
24-06 12:12:21| 18   5  61  13   0| 795M  661M|  60B   74B|   0     0 | 220k  665k
24-06 12:12:22| 18   5  61  14   0| 797M  669M| 180B   74B|   0     0 | 221k  668k
24-06 12:12:23| 17   5  61  13   0| 787M  651M|   0    74B|   0     0 | 219k  652k
24-06 12:12:24| 17   5  61  15   0| 769M  630M| 180B    0 |   0     0 | 214k  636k
24-06 12:12:25| 17   5  61  14   0| 771M  617M|   0    74B|   0     0 | 213k  642k
24-06 12:12:26| 18   5  61  14   0| 785M  653M| 120B    0 |   0     0 | 219k  657k
24-06 12:12:27| 18   5  61  14   0| 786M  649M|   0     0 |   0     0 | 218k  659k
24-06 12:12:28| 17   4  61  14   0| 762M  632M| 180B    0 |   0     0 | 213k  628k
24-06 12:12:29| 17   4  61  15   0| 760M  619M|   0     0 |   0     0 | 213k  632k
24-06 12:12:30| 18   5  60  14   0| 798M  671M| 120B    0 |   0     0 | 222k  666k
24-06 12:12:31| 18   5  60  14   0| 813M  656M| 422B  406B|   0     0 | 221k  674k
24-06 12:12:32| 18   5  61  13   0| 788M  668M| 554B    0 |   0     0 | 219k  661k
24-06 12:12:33| 18   5  60  14   0| 812M  644M|  60B    0 |   0     0 | 220k  671k
24-06 12:12:34| 18   5  60  14   0| 797M  673M| 120B    0 |   0     0 | 221k  666k
24-06 12:12:35| 18   5  60  14   0| 813M  646M| 540B  875B|   0     0 | 222k  678k
24-06 12:12:36| 18   5  61  13   0| 797M  660M| 545B  412B|   0     0 | 221k  666k
24-06 12:12:37| 18   5  61  13   0| 798M  663M|   0     0 |   0     0 | 221k  666k
24-06 12:12:38| 18   5  61  13   0| 803M  653M| 984B  889B|   0     0 | 220k  669k
24-06 12:12:39| 18   5  61  14   0| 800M  654M| 931B  887B|   0     0 | 221k  664k
24-06 12:12:40| 17   5  61  14   0| 768M  638M| 563B  480B|   0     0 | 213k  633k
24-06 12:12:41| 17   5  61  14   0| 765M  618M| 870B  897B|   0     0 | 212k  630k
24-06 12:12:42| 18   5  61  14   0| 797M  651M| 994B  901B|   0     0 | 219k  660k
24-06 12:12:43| 17   4  64  12   0| 737M  608M| 933B  904B|   0     0 | 210k  610k
24-06 12:12:44| 18   4  61  14   0| 771M  653M|1062B  820B|   0     0 | 218k  652k
24-06 12:12:45| 17   4  61  14   0| 762M  633M| 871B  887B|   0     0 | 216k  645k
24-06 12:12:46| 17   5  61  14   0| 776M  648M|1429B  823B|   0     0 | 217k  651k
24-06 12:12:47| 18   5  61  14   0| 801M  651M| 879B  819B|   0     0 | 219k  665k
24-06 12:12:48| 18   5  61  13   0| 803M  649M| 997B  824B|   0     0 | 220k  662k
24-06 12:12:49| 18   5  60  14   0| 805M  668M| 871B  830B|   0     0 | 222k  669k
24-06 12:12:50| 18   5  61  14   0| 805M  660M|1088B  820B|   0     0 | 220k  665k
24-06 12:12:51| 18   5  61  14   0| 804M  668M| 995B  911B|   0     0 | 221k  673k
24-06 12:12:52| 18   5  61  14   0| 797M  666M| 554B  413B|   0     0 | 220k  666k
24-06 12:12:53| 18   5  61  14   0| 799M  663M| 437B  413B|   0     0 | 220k  666k
24-06 12:12:54| 18   5  61  14   0| 802M  654M| 615B  413B|   0     0 | 221k  666k
24-06 12:12:55| 18   5  61  14   0| 801M  664M| 496B  413B|   0     0 | 220k  665k
24-06 12:12:56| 17   4  61  14   0| 765M  613M| 554B  414B|   0     0 | 213k  632k
24-06 12:12:57| 17   4  61  14   0| 764M  635M| 422B  502B|   0     0 | 213k  632k
24-06 12:12:58| 18   4  61  14   0| 785M  651M| 548B  415B|   0     0 | 219k  654k
24-06 12:12:59| 18   5  60  14   0| 811M  658M|   0     0 |   0     0 | 221k  671k
24-06 12:13:00| 18   5  61  14   0| 783M  637M| 574B  585B|   0     0 | 215k  650k
24-06 12:13:01| 17   5  61  15   0| 763M  629M|  60B    0 |   0     0 | 213k  634k
24-06 12:13:02| 17   5  61  14   0| 776M  634M| 929B  415B|   0     0 | 216k  644k
24-06 12:13:03| 18   5  61  13   0| 798M  657M| 436B  414B|   0     0 | 220k  660k
24-06 12:13:04| 18   5  61  14   0| 800M  669M| 556B  415B|   0     0 | 221k  667k
24-06 12:13:05| 18   5  60  14   0| 809M  660M|  60B    0 |   0     0 | 221k  669k
24-06 12:13:06| 18   5  60  14   0| 810M  660M| 605B  412B|   0     0 | 220k  671k
24-06 12:13:07| 18   5  61  14   0| 804M  661M|1251B 1662B|   0     0 | 221k  670k
24-06 12:13:08| 18   5  61  14   0| 802M  662M| 180B    0 |   0     0 | 220k  665k
24-06 12:13:09| 18   5  60  14   0| 811M  653M| 620B 8182B|   0     0 | 221k  670k
24-06 12:13:10| 18   5  61  13   0| 795M  669M| 497B  417B|   0     0 | 220k  663k
24-06 12:13:11| 18   5  60  14   0| 805M  652M| 498B  414B|   0     0 | 222k  677k
24-06 12:13:12| 17   4  61  14   0| 770M  642M| 553B  417B|   0     0 | 215k  637k
24-06 12:13:13| 17   4  61  14   0| 769M  629M|  60B    0 |   0     0 | 213k  635k
24-06 12:13:14| 17   5  61  14   0| 789M  645M|  60B    0 |   0     0 | 217k  652k
24-06 12:13:15| 18   5  60  14   0| 806M  658M|  60B    0 |   0     0 | 222k  668k
24-06 12:13:16| 18   5  61  14   0| 796M  656M| 494B    0 |   0     0 | 220k  662k
24-06 12:13:17| 17   4  61  14   0| 758M  629M| 120B    0 |   0     0 | 211k  624k
24-06 12:13:18| 17   4  61  14   0| 757M  616M|  60B    0 |   0     0 | 211k  627k
24-06 12:13:19| 18   5  61  13   0| 798M  646M| 120B    0 |   0     0 | 220k  662k
24-06 12:13:20| 18   5  61  14   0| 805M  658M|  60B    0 |   0     0 | 220k  669k
24-06 12:13:21| 18   5  61  14   0| 809M  663M|  60B    0 |   0     0 | 222k  671k
24-06 12:13:22| 18   5  61  13   0| 797M  662M|  60B    0 |   0     0 | 221k  667k
24-06 12:13:23| 18   5  61  13   0| 795M  659M| 120B    0 |   0     0 | 219k  661k
24-06 12:13:24| 18   5  61  13   0| 803M  668M|  60B    0 |   0     0 | 221k  669k
24-06 12:13:25| 18   5  61  14   0| 801M  658M|  60B    0 |   0     0 | 221k  670k
24-06 12:13:26| 18   5  60  14   0| 807M  661M|  60B    0 |   0     0 | 221k  672k
24-06 12:13:27| 18   5  61  13   0| 799M  663M| 120B    0 |   0     0 | 220k  663k
24-06 12:13:28| 17   5  61  14   0| 774M  642M| 120B   74B|   0     0 | 215k  642k
24-06 12:13:29| 17   5  61  14   0| 770M  627M|  60B   74B|   0     0 | 212k  631k
24-06 12:13:30| 18   5  61  14   0| 796M  654M| 120B   74B|   0     0 | 218k  658k
24-06 12:13:31| 18   5  61  14   0| 794M  650M| 482B  480B|   0     0 | 219k  664k
24-06 12:13:32| 18   5  61  14   0| 799M  662M| 434B   74B|   0     0 | 221k  663k
24-06 12:13:33| 17   5  61  14   0| 769M  634M|  60B   74B|   0     0 | 214k  641k
24-06 12:13:34| 17   4  61  15   0| 767M  627M| 120B    0 |   0     0 | 212k  629k
24-06 12:13:35| 18   4  61  14   0| 793M  656M| 480B  949B|   0     0 | 219k  656k
24-06 12:13:36| 18   5  60  14   0| 805M  659M| 485B  412B|   0     0 | 221k  667k
24-06 12:13:37| 18   5  61  14   0| 800M  665M|  60B    0 |   0     0 | 222k  670k
24-06 12:13:38| 18   5  61  13   0| 793M  653M| 540B  482B|   0     0 | 220k  660k
24-06 12:13:39| 18   5  60  14   0| 804M  660M| 547B  480B|   0     0 | 222k  673k
24-06 12:13:40| 18   5  61  14   0| 804M  659M|  60B   74B|   0     0 | 222k  670k
24-06 12:13:41| 18   5  61  13   0| 803M  665M| 547B  491B|   0     0 | 221k  665k
24-06 12:13:42| 18   5  60  14   0| 804M  649M| 498B  488B|   0     0 | 221k  672k
24-06 12:13:43| 17   5  61  14   0| 787M  665M| 497B  488B|   0     0 | 219k  653k
24-06 12:13:44| 17   5  61  14   0| 759M  635M| 497B  414B|   0     0 | 215k  635k
24-06 12:13:45| 17   4  61  14   0| 770M  610M| 546B  481B|   0     0 | 213k  640k
24-06 12:13:46| 18   5  61  14   0| 783M  662M| 865B  417B|   0     0 | 218k  655k
24-06 12:13:47| 18   5  61  14   0| 801M  665M| 495B  413B|   0     0 | 221k  667k
24-06 12:13:48| 18   5  61  14   0| 802M  661M| 638B  545B|   0     0 | 222k  668k
24-06 12:13:49| 18   5  60  14   0| 783M  638M| 554B  414B|   0     0 | 217k  653k
24-06 12:13:50| 17   4  61  15   0| 771M  621M|1028B  820B|   0     0 | 214k  634k
24-06 12:13:51| 17   4  61  14   0| 773M  642M| 965B  821B|   0     0 | 215k  637k
24-06 12:13:52| 17   5  61  13   0| 788M  645M| 554B  413B|   0     0 | 219k  653k
24-06 12:13:53| 18   5  61  13   0| 798M  663M| 587B  503B|   0     0 | 221k  662k
24-06 12:13:54| 18   5  61  14   0| 800M  663M| 495B  413B|   0     0 | 222k  664k
24-06 12:13:55| 18   5  60  14   0| 806M  652M| 496B  413B|   0     0 | 221k  666k
24-06 12:13:56| 18   5  61  13   0| 797M  667M| 614B  480B|   0     0 | 220k  664k
24-06 12:13:57| 18   5  60  14   0| 809M  658M| 332B  412B|   0     0 | 222k  671k
24-06 12:13:58| 18   5  61  13   0| 794M  664M| 488B  415B|   0     0 | 220k  662k
24-06 12:13:59| 18   5  61  14   0| 797M  646M|  60B    0 |   0     0 | 219k  658k
24-06 12:14:00| 17   4  61  14   0| 767M  631M| 574B  585B|   0     0 | 214k  634k
24-06 12:14:01| 17   4  61  14   0| 762M  621M| 120B    0 |   0     0 | 211k  630k
24-06 12:14:02| 18   5  61  14   0| 799M  650M| 869B  415B|   0     0 | 221k  664k
24-06 12:14:03| 18   5  61  14   0| 796M  653M| 556B  414B|   0     0 | 220k  661k
24-06 12:14:04| 18   5  61  14   0| 797M  658M| 496B  415B|   0     0 | 221k  662k
24-06 12:14:05| 18   5  61  14   0| 787M  646M|  60B    0 |   0     0 | 216k  650k
24-06 12:14:06| 17   5  60  15   0| 777M  634M| 485B  412B|   0     0 | 215k  642k
24-06 12:14:07| 17   4  61  15   0| 763M  621M| 998B  968B|   0     0 | 212k  628k
24-06 12:14:08| 18   5  61  14   0| 797M  654M|  60B    0 |   0     0 | 220k  663k
24-06 12:14:09| 18   5  61  13   0| 796M  661M| 680B 8182B|   0     0 | 221k  664k
24-06 12:14:10| 18   5  61  14   0| 804M  665M| 497B  417B|   0     0 | 221k  667k
24-06 12:14:11| 18   5  60  14   0| 812M  666M| 558B  414B|   0     0 | 222k  673k
24-06 12:14:12| 18   5  60  14   0| 809M  663M| 553B  417B|   0     0 | 221k  669k
24-06 12:14:13| 18   5  61  14   0| 803M  666M|  60B    0 |   0     0 | 221k  669k
24-06 12:14:14| 18   5  61  13   0| 807M  668M| 120B    0 |   0     0 | 221k  667k
24-06 12:14:15| 18   5  60  14   0| 804M  661M|  60B    0 |   0     0 | 220k  665k
24-06 12:14:16| 17   4  61  14   0| 770M  630M| 434B    0 |   0     0 | 215k  641k
24-06 12:14:17| 17   5  61  15   0| 772M  644M|  60B    0 |   0     0 | 215k  644k
24-06 12:14:18| 18   5  60  14   0| 810M  657M| 120B    0 |   0     0 | 223k  681k
24-06 12:14:19| 18   5  60  14   0| 803M  673M|  60B   70B|   0     0 | 224k  681k
24-06 12:14:20| 18   5  61  14   0| 803M  670M|  60B    0 |   0     0 | 223k  677k
24-06 12:14:21| 18   5  61  14   0| 803M  661M|  60B    0 |   0     0 | 220k  665k
24-06 12:14:22| 17   4  61  14   0| 756M  623M| 120B    0 |   0     0 | 211k  625k
24-06 12:14:23| 17   4  61  15   0| 762M  621M| 120B    0 |   0     0 | 212k  628k
24-06 12:14:24| 17   5  61  15   0| 761M  612M|  60B    0 |   0     0 | 211k  628k
24-06 12:14:25| 17   5  61  14   0| 768M  631M| 120B    0 |   0     0 | 213k  634k
24-06 12:14:26| 17   5  61  14   0| 768M  629M|  60B    0 |   0     0 | 213k  637k
24-06 12:14:27| 17   4  61  14   0| 771M  625M|  60B    0 |   0     0 | 212k  635k
24-06 12:14:28| 17   4  60  15   0| 776M  632M|   0     0 |   0     0 | 215k  644k
24-06 12:14:29| 17   5  61  14   0| 769M  644M| 180B    0 |   0     0 | 217k  646k
24-06 12:14:30| 17   4  61  14   0| 773M  638M|   0     0 |   0     0 | 216k  648k
24-06 12:14:31| 17   4  61  14   0| 770M  645M| 542B  406B|   0     0 | 217k  646k
24-06 12:14:32| 17   4  61  15   0| 759M  628M| 374B    0 |   0     0 | 214k  632k
24-06 12:14:33| 17   4  61  15   0| 747M  620M| 180B    0 |   0     0 | 212k  627k
24-06 12:14:34| 17   4  61  15   0| 758M  621M|  60B    0 |   0     0 | 213k  633k
24-06 12:14:35| 17   5  61  14   0| 771M  645M| 642B 1063B|   0     0 | 217k  648k
24-06 12:14:36| 18   4  60  14   0| 795M  663M| 485B  412B|   0     0 | 223k  674k
24-06 12:14:37| 18   5  61  14   0| 797M  657M| 120B    0 |   0     0 | 222k  665k
24-06 12:14:38| 18   5  61  14   0| 785M  651M| 420B  482B|   0     0 | 219k  658k
24-06 12:14:39| 17   5  61  14   0| 778M  661M| 547B  480B|   0     0 | 220k  654k
24-06 12:14:40| 18   4  61  14   0| 783M  660M|   0    74B|   0     0 | 220k  660k
24-06 12:14:41| 18   5  61  14   0| 785M  647M| 607B  491B|   0     0 | 219k  656k
24-06 12:14:42| 18   5  61  14   0| 790M  655M| 438B  488B|   0     0 | 220k  658k
24-06 12:14:43| 17   5  61  14   0| 790M  650M| 557B  488B|   0     0 | 220k  660k
24-06 12:14:44| 18   4  60  14   0| 797M  658M| 497B  414B|   0     0 | 221k  662k
24-06 12:14:45| 18   5  61  14   0| 790M  650M| 606B  481B|   0     0 | 219k  659k
24-06 12:14:46| 18   5  61  14   0| 804M  645M| 805B  417B|   0     0 | 219k  661k
24-06 12:14:47| 17   4  62  14   0| 777M  655M| 615B  413B|   0     0 | 217k  645k
24-06 12:14:48| 17   5  61  14   0| 785M  647M| 440B  487B|   0     0 | 218k  655k
24-06 12:14:49| 17   4  61  15   0| 754M  623M| 554B  488B|   0     0 | 212k  627k
24-06 12:14:50| 17   5  61  14   0| 757M  616M| 908B  894B|   0     0 | 211k  626k
24-06 12:14:51| 17   5  60  15   0| 779M  639M|1025B  895B|   0     0 | 216k  647k
24-06 12:14:52| 17   4  61  14   0| 761M  629M| 959B  897B|   0     0 | 214k  635k
24-06 12:14:53| 17   5  61  14   0| 782M  641M|1022B  897B|   0     0 | 218k  655k
24-06 12:14:54| 18   5  61  14   0| 792M  674M| 435B  413B|   0     0 | 223k  669k
24-06 12:14:55| 18   5  61  14   0| 796M  664M| 616B  487B|   0     0 | 223k  672k
24-06 12:14:56| 18   5  60  14   0| 796M  652M| 494B  414B|   0     0 | 220k  667k
24-06 12:14:57| 18   4  61  14   0| 785M  652M| 392B  412B|   0     0 | 220k  657k
24-06 12:14:58| 18   5  61  14   0| 785M  660M| 488B  415B|   0     0 | 221k  660k
24-06 12:14:59| 16   4  64  13   0| 724M  624M| 120B    0 |   0     0 | 211k  613k
24-06 12:15:00| 18   5  61  14   0| 792M  656M| 454B  585B|   0     0 | 222k  666k
24-06 12:15:01| 18   5  61  14   0| 790M  655M| 120B    0 |   0     0 | 222k  664k
24-06 12:15:02| 17   4  61  14   0| 765M  641M| 809B  415B|   0     0 | 217k  645k
24-06 12:15:03| 17   4  62  14   0| 767M  620M| 616B  414B|   0     0 | 213k  636k
24-06 12:15:04| 17   5  61  14   0| 761M  630M| 436B  415B|   0     0 | 213k  631k
24-06 12:15:05| 17   4  61  14   0| 759M  613M| 120B    0 |   0     0 | 212k  630k
24-06 12:15:06| 17   4  61  15   0| 761M  619M| 485B  412B|   0     0 | 211k  632k
24-06 12:15:07| 17   5  61  14   0| 777M  633M|1431B 1662B|   0     0 | 215k  646k
24-06 12:15:08| 18   5  61  14   0| 787M  648M|   0     0 |   0     0 | 218k  652k
24-06 12:15:09| 18   5  61  14   0| 792M  649M| 800B 8182B|   0     0 | 219k  662k
24-06 12:15:10| 18   5  60  14   0| 791M  653M| 437B  417B|   0     0 | 220k  661k
24-06 12:15:11| 18   5  61  14   0| 786M  643M| 558B  414B|   0     0 | 217k  654k
24-06 12:15:12| 18   5  61  14   0| 783M  648M| 433B  417B|   0     0 | 218k  656k
24-06 12:15:13| 17   4  61  14   0| 777M  640M| 120B    0 |   0     0 | 217k  649k
24-06 12:15:14| 17   4  61  14   0| 753M  617M|  60B    0 |   0     0 | 211k  627k
24-06 12:15:15| 17   5  61  14   0| 778M  639M| 120B    0 |   0     0 | 217k  649k
24-06 12:15:16| 17   5  61  14   0| 778M  644M|   0     0 |   0     0 | 218k  649k
24-06 12:15:17| 17   5  61  14   0| 775M  644M| 554B    0 |   0     0 | 216k  644k
24-06 12:15:18| 17   5  61  14   0| 783M  644M|  60B    0 |   0     0 | 218k  657k
24-06 12:15:19| 17   5  61  14   0| 778M  635M| 120B    0 |   0     0 | 216k  646k
24-06 12:15:20| 17   5  61  14   0| 782M  645M|   0     0 |   0     0 | 218k  653k
24-06 12:15:21| 17   5  61  14   0| 751M  622M| 180B    0 |   0     0 | 212k  630k
24-06 12:15:22| 17   4  61  15   0| 747M  614M|   0     0 |   0     0 | 210k  621k
24-06 12:15:23| 17   4  61  14   0| 759M  621M| 120B    0 |   0     0 | 213k  632k
24-06 12:15:24| 17   5  61  14   0| 777M  645M|  66B   66B|   0     0 | 217k  645k
24-06 12:15:25| 17   5  61  14   0| 778M  638M| 180B    0 |   0     0 | 218k  653k
24-06 12:15:26| 17   5  61  14   0| 784M  643M|   0     0 |   0     0 | 218k  655k
24-06 12:15:27| 18   5  61  14   0| 775M  642M| 120B    0 |   0     0 | 215k  646k
24-06 12:15:28| 18   5  61  14   0| 784M  641M|  60B    0 |   0     0 | 218k  657k
24-06 12:15:29| 18   5  61  14   0| 785M  643M| 180B    0 |   0     0 | 217k  651k
24-06 12:15:30| 17   5  61  14   0| 772M  647M|   0     0 |   0     0 | 217k  646k
24-06 12:15:31| 17   5  61  14   0| 785M  650M| 542B  406B|   0     0 | 219k  658k
24-06 12:15:32| 18   5  61  14   0| 786M  649M| 434B    0 |   0     0 | 218k  654k
